Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-17,MN,0,0,0,45,1208,1572,495,5,2.0,0.0,1.0,412.0,7965.0,8547.0,3147.0,Bishnupur,0,0,,1,41,73,23,0,0.0,0.0,,21.0,354.0,205.0,152.0,240363,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,9842,205,,84396,158954,121261,6117,0,2022-06-17 12:32:08.185663,3103000,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613993,1585771,1249227,103838,0,0.0,0.0
2022-06-17,MN,0,0,0,45,1208,1572,495,5,2.0,0.0,1.0,412.0,7965.0,8547.0,3147.0,Chandel,0,0,,2,0,4,14,0,0.0,0.0,,13.0,1.0,288.0,61.0,144028,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,2727,42,,37046,33626,29160,5310,0,2022-06-17 12:32:08.185663,3103000,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613993,1585771,1249227,103838,0,0.0,0.0
2022-06-17,MN,0,0,0,45,1208,1572,495,5,2.0,0.0,1.0,412.0,7965.0,8547.0,3147.0,Churachandpur,0,0,,2,21,206,120,0,0.0,0.0,,23.0,557.0,1975.0,872.0,271274,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,11054,168,,135412,137653,118080,12358,0,2022-06-17 12:32:08.185663,3103000,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613993,1585771,1249227,103838,0,0.0,0.0
2022-06-17,MN,0,0,0,45,1208,1572,495,5,2.0,0.0,1.0,412.0,7965.0,8547.0,3147.0,Imphal East,0,0,,5,148,325,51,2,0.0,0.0,,62.0,1147.0,1473.0,868.0,452661,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,30454,511,,281689,317407,248081,24487,0,2022-06-17 12:32:08.185663,3103000,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613993,1585771,1249227,103838,0,0.0,0.0
2022-06-17,MN,0,0,0,45,1208,1572,495,5,2.0,0.0,1.0,412.0,7965.0,8547.0,3147.0,Imphal West,0,0,,18,758,85,159,3,1.0,0.0,,127.0,3528.0,430.0,498.0,514683,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,48754,704,,505732,376559,302239,24342,0,2022-06-17 12:32:08.185663,3103000,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613993,1585771,1249227,103838,0,0.0,0.0
2022-06-17,MN,0,0,0,45,1208,1572,495,5,2.0,0.0,1.0,412.0,7965.0,8547.0,3147.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,0.0,0.0,1.0,0.0,43818,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36590,30318,24811,1692,0,2022-06-17 12:32:08.185663,3103000,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613993,1585771,1249227,103838,0,0.0,0.0
2022-06-17,MN,0,0,0,45,1208,1572,495,5,2.0,0.0,1.0,412.0,7965.0,8547.0,3147.0,Kakching,0,0,,2,3,8,37,0,0.0,0.0,,9.0,31.0,46.0,123.0,135481,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,6896,122,,66498,100990,81463,5010,0,2022-06-17 12:32:08.185663,3103000,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613993,1585771,1249227,103838,0,0.0,0.0
2022-06-17,MN,0,0,0,45,1208,1572,495,5,2.0,0.0,1.0,412.0,7965.0,8547.0,3147.0,Kamjong,0,0,,0,2,20,2,0,0.0,0.0,,4.0,56.0,102.0,3.0,45616,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,1036,5,,15444,14928,11344,399,0,2022-06-17 12:32:08.185663,3103000,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613993,1585771,1249227,103838,0,0.0,0.0
2022-06-17,MN,0,0,0,45,1208,1572,495,5,2.0,0.0,1.0,412.0,7965.0,8547.0,3147.0,Kangpokpi,0,0,,0,1,8,18,0,0.0,0.0,,12.0,568.0,319.0,154.0,0,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,3135,67,,45843,59285,39864,1960,0,2022-06-17 12:32:08.185663,3103000,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613993,1585771,1249227,103838,0,0.0,0.0
2022-06-17,MN,0,0,0,45,1208,1572,495,5,2.0,0.0,1.0,412.0,7965.0,8547.0,3147.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,1.0,20.0,13.0,49.0,0,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,1158,5,,19279,21874,16517,2397,0,2022-06-17 12:32:08.185663,3103000,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613993,1585771,1249227,103838,0,0.0,0.0
