Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-17,MP,71,0,50,0,1914,19191,28236,254,431.0,1.0,292.0,,14185.0,157047.0,144653.0,Agar Malwa,,,,,2,20,114,,,,,,232.0,648.0,1066.0,0,,,,,,,,499085,476747,9101,0,2022-06-18 11:55:25.542684,82232000,,,,1043409,10739,1032249,,60399264,57813881,1637542,0,0.0,0.0
2022-06-17,MP,71,0,50,0,1914,19191,28236,254,431.0,1.0,292.0,,14185.0,157047.0,144653.0,Alirajpur,,,,,3,199,79,,,,,,35.0,2976.0,1188.0,728677,,,,,,,,525138,520179,12649,0,2022-06-18 11:55:25.542684,82232000,,,,1043409,10739,1032249,,60399264,57813881,1637542,0,0.0,0.0
2022-06-17,MP,71,0,50,0,1914,19191,28236,254,431.0,1.0,292.0,,14185.0,157047.0,144653.0,Anuppur,,,,,5,162,301,,,,,,46.0,1540.0,762.0,749521,,,,,,,,598381,573336,9105,0,2022-06-18 11:55:25.542684,82232000,,,,1043409,10739,1032249,,60399264,57813881,1637542,0,0.0,0.0
2022-06-17,MP,71,0,50,0,1914,19191,28236,254,431.0,1.0,292.0,,14185.0,157047.0,144653.0,Ashoknagar,,,,,0,3,636,,,,,,15.0,31.0,2851.0,844979,,,,,,,,666865,632565,14663,0,2022-06-18 11:55:25.542684,82232000,,,,1043409,10739,1032249,,60399264,57813881,1637542,0,0.0,0.0
2022-06-17,MP,71,0,50,0,1914,19191,28236,254,431.0,1.0,292.0,,14185.0,157047.0,144653.0,Balaghat,,,,,25,365,1318,,,,,,231.0,4566.0,6540.0,1701156,,,,,,,,1529659,1530013,71051,0,2022-06-18 11:55:25.542684,82232000,,,,1043409,10739,1032249,,60399264,57813881,1637542,0,0.0,0.0
2022-06-17,MP,71,0,50,0,1914,19191,28236,254,431.0,1.0,292.0,,14185.0,157047.0,144653.0,Barwani,,,,,12,194,37,,,,,,164.0,3987.0,239.0,1385659,,,,,,,,964718,888990,13810,0,2022-06-18 11:55:25.542684,82232000,,,,1043409,10739,1032249,,60399264,57813881,1637542,0,0.0,0.0
2022-06-17,MP,71,0,50,0,1914,19191,28236,254,431.0,1.0,292.0,,14185.0,157047.0,144653.0,Betul,,,,,45,1332,236,,,,,,179.0,5689.0,893.0,1575247,,,,,,,,1252297,1180740,26009,0,2022-06-18 11:55:25.542684,82232000,,,,1043409,10739,1032249,,60399264,57813881,1637542,0,0.0,0.0
2022-06-17,MP,71,0,50,0,1914,19191,28236,254,431.0,1.0,292.0,,14185.0,157047.0,144653.0,Bhind,,,,,7,72,706,,,,,,264.0,2123.0,4661.0,1703562,,,,,,,,1313093,1251026,26276,0,2022-06-18 11:55:25.542684,82232000,,,,1043409,10739,1032249,,60399264,57813881,1637542,0,0.0,0.0
2022-06-17,MP,71,0,50,0,1914,19191,28236,254,431.0,1.0,292.0,,14185.0,157047.0,144653.0,Bhopal,,,,,110,237,631,,,,,,680.0,1764.0,4505.0,2368145,,,,,,,,2356274,2161528,108206,0,2022-06-18 11:55:25.542684,82232000,,,,1043409,10739,1032249,,60399264,57813881,1637542,0,0.0,0.0
2022-06-17,MP,71,0,50,0,1914,19191,28236,254,431.0,1.0,292.0,,14185.0,157047.0,144653.0,Burhanpur,,,,,11,13,453,,,,,,115.0,292.0,1785.0,756993,,,,,,,,625455,612203,19073,0,2022-06-18 11:55:25.542684,82232000,,,,1043409,10739,1032249,,60399264,57813881,1637542,0,0.0,0.0
