Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-17,MN,Bishnupur,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,9842,205,,84396,2022-06-17 12:32:08.185663,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613993
2022-06-17,MN,Chandel,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,2727,42,,37046,2022-06-17 12:32:08.185663,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613993
2022-06-17,MN,Churachandpur,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,11054,168,,135412,2022-06-17 12:32:08.185663,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613993
2022-06-17,MN,Imphal East,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,30454,511,,281689,2022-06-17 12:32:08.185663,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613993
2022-06-17,MN,Imphal West,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,48754,704,,505732,2022-06-17 12:32:08.185663,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613993
2022-06-17,MN,Jiribam,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36590,2022-06-17 12:32:08.185663,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613993
2022-06-17,MN,Kakching,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,6896,122,,66498,2022-06-17 12:32:08.185663,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613993
2022-06-17,MN,Kamjong,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,1036,5,,15444,2022-06-17 12:32:08.185663,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613993
2022-06-17,MN,Kangpokpi,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,3135,67,,45843,2022-06-17 12:32:08.185663,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613993
2022-06-17,MN,Noney,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,1158,5,,19279,2022-06-17 12:32:08.185663,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613993
2022-06-17,MN,Pherzawl,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,465,0,,8155,2022-06-17 12:32:08.185663,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613993
2022-06-17,MN,Senapati,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,2493,12,,82699,2022-06-17 12:32:08.185663,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613993
2022-06-17,MN,Tamenglong,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,3478,17,,55691,2022-06-17 12:32:08.185663,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613993
2022-06-17,MN,Tengnoupal,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,1201,15,,17975,2022-06-17 12:32:08.185663,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613993
2022-06-17,MN,Thoubal,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,10161,189,,133670,2022-06-17 12:32:08.185663,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613993
2022-06-17,MN,Ukhrul,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,3279,51,,87874,2022-06-17 12:32:08.185663,2022-06-17 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613993
