Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-17,JH,15,0,9,0,6244,14371,3229,34,87.0,0.0,55.0,,38275.0,88353.0,15219.0,Bokaro,,,,,403,1443,435,,,,,,3598.0,10879.0,879.0,2061918,,,,,,,,1635885,1050339,26569,0,2022-06-18 11:55:25.542684,37403000,,,,435488,5319,430087,,23440359,16616109,392164,0,0.0,0.0
2022-06-17,JH,15,0,9,0,6244,14371,3229,34,87.0,0.0,55.0,,38275.0,88353.0,15219.0,Chatra,,,,,105,255,9,,,,,,595.0,1536.0,235.0,1042304,,,,,,,,680062,407581,7634,0,2022-06-18 11:55:25.542684,37403000,,,,435488,5319,430087,,23440359,16616109,392164,0,0.0,0.0
2022-06-17,JH,15,0,9,0,6244,14371,3229,34,87.0,0.0,55.0,,38275.0,88353.0,15219.0,Deoghar,,,,,95,302,23,,,,,,794.0,2274.0,239.0,1491879,,,,,,,,1019425,716474,17137,0,2022-06-18 11:55:25.542684,37403000,,,,435488,5319,430087,,23440359,16616109,392164,0,0.0,0.0
2022-06-17,JH,15,0,9,0,6244,14371,3229,34,87.0,0.0,55.0,,38275.0,88353.0,15219.0,Dhanbad,,,,,579,1137,189,,,,,,3760.0,5918.0,931.0,2682662,,,,,,,,1689008,1183296,33380,0,2022-06-18 11:55:25.542684,37403000,,,,435488,5319,430087,,23440359,16616109,392164,0,0.0,0.0
2022-06-17,JH,15,0,9,0,6244,14371,3229,34,87.0,0.0,55.0,,38275.0,88353.0,15219.0,Dumka,,,,,121,718,44,,,,,,1123.0,4520.0,320.0,1321096,,,,,,,,984493,736022,11764,0,2022-06-18 11:55:25.542684,37403000,,,,435488,5319,430087,,23440359,16616109,392164,0,0.0,0.0
2022-06-17,JH,15,0,9,0,6244,14371,3229,34,87.0,0.0,55.0,,38275.0,88353.0,15219.0,East Singhbhum,,,,,452,1066,770,,,,,,2097.0,5376.0,4219.0,2291032,,,,,,,,1803485,1394082,68859,0,2022-06-18 11:55:25.542684,37403000,,,,435488,5319,430087,,23440359,16616109,392164,0,0.0,0.0
2022-06-17,JH,15,0,9,0,6244,14371,3229,34,87.0,0.0,55.0,,38275.0,88353.0,15219.0,Garhwa,,,,,350,777,26,,,,,,1685.0,3698.0,297.0,1322387,,,,,,,,911735,555251,5781,0,2022-06-18 11:55:25.542684,37403000,,,,435488,5319,430087,,23440359,16616109,392164,0,0.0,0.0
2022-06-17,JH,15,0,9,0,6244,14371,3229,34,87.0,0.0,55.0,,38275.0,88353.0,15219.0,Giridih,,,,,160,213,23,,,,,,959.0,1759.0,113.0,2445203,,,,,,,,1501864,980638,11522,0,2022-06-18 11:55:25.542684,37403000,,,,435488,5319,430087,,23440359,16616109,392164,0,0.0,0.0
2022-06-17,JH,15,0,9,0,6244,14371,3229,34,87.0,0.0,55.0,,38275.0,88353.0,15219.0,Godda,,,,,679,669,110,,,,,,2817.0,4063.0,405.0,1311382,,,,,,,,875413,660691,10729,0,2022-06-18 11:55:25.542684,37403000,,,,435488,5319,430087,,23440359,16616109,392164,0,0.0,0.0
2022-06-17,JH,15,0,9,0,6244,14371,3229,34,87.0,0.0,55.0,,38275.0,88353.0,15219.0,Gumla,,,,,350,161,164,,,,,,4927.0,1870.0,643.0,1025656,,,,,,,,798319,759525,14875,0,2022-06-18 11:55:25.542684,37403000,,,,435488,5319,430087,,23440359,16616109,392164,0,0.0,0.0
