Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-17,AR,0,0,0,15,1156,585,337,3,2.0,0.0,1.0,201.0,5509.0,4081.0,1634.0,Anjaw,0,0,0,0,0,2,1,0,0.0,0.0,0.0,5.0,141.0,103.0,30.0,21089,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21566,13853,11132,399,0,2022-06-17 21:55:32.274661,1504000,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263971,920337,771879,35687,0,0.0,0.0
2022-06-17,AR,0,0,0,15,1156,585,337,3,2.0,0.0,1.0,222.0,5509.0,4081.0,1634.0,Changlang,0,0,0,0,148,72,13,0,0.0,0.0,0.0,0.0,478.0,369.0,173.0,147951,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,107853,89690,2821,0,2022-06-17 21:55:32.274661,1504000,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263971,920337,771879,35687,0,0.0,0.0
2022-06-17,AR,0,0,0,15,1156,585,337,3,2.0,0.0,1.0,222.0,5509.0,4081.0,1634.0,East Kameng,0,0,0,0,112,90,0,0,0.0,0.0,0.0,0.0,424.0,760.0,331.0,78413,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,27256,24612,672,0,2022-06-17 21:55:32.274661,1504000,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263971,920337,771879,35687,0,0.0,0.0
2022-06-17,AR,0,0,0,15,1156,585,337,3,2.0,0.0,1.0,222.0,5509.0,4081.0,1634.0,East Siang,0,0,0,1,28,30,15,0,0.0,0.0,0.0,7.0,570.0,186.0,57.0,99019,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65868,65700,55483,1672,0,2022-06-17 21:55:32.274661,1504000,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263971,920337,771879,35687,0,0.0,0.0
2022-06-17,AR,0,0,0,15,1156,585,337,3,2.0,0.0,1.0,222.0,5509.0,4081.0,1634.0,Kamle,0,0,0,0,41,4,0,0,0.0,0.0,0.0,3.0,117.0,59.0,25.0,22256,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6815,8503,6133,265,0,2022-06-17 21:55:32.274661,1504000,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263971,920337,771879,35687,0,0.0,0.0
2022-06-17,AR,0,0,0,15,1156,585,337,3,2.0,0.0,1.0,222.0,5509.0,4081.0,1634.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,22.0,23.0,1.0,0,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6976,4602,158,0,2022-06-17 21:55:32.274661,1504000,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263971,920337,771879,35687,0,0.0,0.0
2022-06-17,AR,0,0,0,15,1156,585,337,3,2.0,0.0,1.0,222.0,5509.0,4081.0,1634.0,Kurung Kumey,0,0,0,0,1,7,1,0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,89717,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11531,8348,165,0,2022-06-17 21:55:32.274661,1504000,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263971,920337,771879,35687,0,0.0,0.0
2022-06-17,AR,0,0,0,15,1156,585,337,3,2.0,0.0,1.0,222.0,5509.0,4081.0,1634.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15058,12654,1085,0,2022-06-17 21:55:32.274661,1504000,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263971,920337,771879,35687,0,0.0,0.0
2022-06-17,AR,0,0,0,15,1156,585,337,3,2.0,0.0,1.0,222.0,5509.0,4081.0,1634.0,Lohit,0,0,0,0,71,24,0,1,0.0,0.0,0.0,22.0,288.0,251.0,10.0,145538,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3415,29,3386,54615,38462,34183,1390,0,2022-06-17 21:55:32.274661,1504000,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263971,920337,771879,35687,0,0.0,0.0
2022-06-17,AR,0,0,0,15,1156,585,337,3,2.0,0.0,1.0,222.0,5509.0,4081.0,1634.0,Longding,0,0,0,0,57,60,5,0,0.0,0.0,0.0,14.0,471.0,418.0,30.0,60000,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20917,26075,15022,874,0,2022-06-17 21:55:32.274661,1504000,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263971,920337,771879,35687,0,0.0,0.0
2022-06-17,AR,0,0,0,15,1156,585,337,3,2.0,0.0,1.0,222.0,5509.0,4081.0,1634.0,Lower Dibang Valley,0,0,0,0,9,5,0,0,0.0,0.0,0.0,31.0,71.0,97.0,13.0,53986,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2845,13,2832,50070,39267,31499,946,0,2022-06-17 21:55:32.274661,1504000,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263971,920337,771879,35687,0,0.0,0.0
2022-06-17,AR,0,0,0,15,1156,585,337,3,2.0,0.0,1.0,222.0,5509.0,4081.0,1634.0,Lower Siang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,84.0,45.0,2.0,80597,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,19030,13179,1264,0,2022-06-17 21:55:32.274661,1504000,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263971,920337,771879,35687,0,0.0,0.0
2022-06-17,AR,0,0,0,15,1156,585,337,3,2.0,0.0,1.0,222.0,5509.0,4081.0,1634.0,Lower Subansiri,0,0,0,0,45,30,28,0,0.0,0.0,0.0,0.0,328.0,136.0,119.0,82839,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53139,31824,26476,858,0,2022-06-17 21:55:32.274661,1504000,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263971,920337,771879,35687,0,0.0,0.0
2022-06-17,AR,0,0,0,15,1156,585,337,3,2.0,0.0,1.0,222.0,5509.0,4081.0,1634.0,Namsai,0,0,0,5,189,30,0,0,1.0,0.0,1.0,35.0,520.0,270.0,31.0,95950,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2741,17,2723,76984,75649,68833,1455,0,2022-06-17 21:55:32.274661,1504000,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263971,920337,771879,35687,0,0.0,0.0
2022-06-17,AR,0,0,0,15,1156,585,337,3,2.0,0.0,1.0,222.0,5509.0,4081.0,1634.0,Pakke Kessang,0,0,0,0,4,17,0,0,0.0,0.0,0.0,0.0,53.0,33.0,7.0,0,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,9620,7807,214,0,2022-06-17 21:55:32.274661,1504000,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263971,920337,771879,35687,0,0.0,0.0
2022-06-17,AR,0,0,0,15,1156,585,337,3,2.0,0.0,1.0,222.0,5509.0,4081.0,1634.0,Papum Pare,0,0,0,7,150,68,19,0,0.0,0.0,0.0,35.0,849.0,423.0,163.0,176385,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22074,105,21969,411406,169693,147816,7130,0,2022-06-17 21:55:32.274661,1504000,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263971,920337,771879,35687,0,0.0,0.0
2022-06-17,AR,0,0,0,15,1156,585,337,3,2.0,0.0,1.0,222.0,5509.0,4081.0,1634.0,Shi Yomi,0,0,0,0,1,1,9,0,0.0,0.0,0.0,0.0,37.0,11.0,28.0,13310,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,306,9734,7945,6795,568,0,2022-06-17 21:55:32.274661,1504000,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263971,920337,771879,35687,0,0.0,0.0
2022-06-17,AR,0,0,0,15,1156,585,337,3,2.0,0.0,1.0,222.0,5509.0,4081.0,1634.0,Siang,0,0,0,0,46,11,0,0,0.0,0.0,0.0,0.0,172.0,35.0,14.0,31920,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8307,16340,12175,283,0,2022-06-17 21:55:32.274661,1504000,2022-06-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263971,920337,771879,35687,0,0.0,0.0
