Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-17,TT,13216,23,8148,484924,199392,1032020,421185,22332,70358.0,83.0,42537.0,2851994.0,1277856.0,6922567.0,2563227.0,Andaman and Nicobar Islands,15,0,2,0,17,39,106,4,26.0,0.0,7.0,0.0,224.0,369.0,505.0,397000,0,0,0,10079,129,9926,0,343537,340909,26555,0,2022-06-18 12:20:36.134571,1332900000,2022-06-17 00:00:00,https://www.icmr.gov.in/,0,43283793,524840,42690845,857395276,1014537947,904844639,39569902,0,0.0,0.0
2022-06-17,TT,13216,23,8148,484924,199392,1032020,421185,22332,70358.0,83.0,42537.0,2851994.0,1277856.0,6922567.0,2563227.0,Andhra Pradesh,46,0,25,0,437,1554,40297,64,228.0,0.0,117.0,0.0,3406.0,20400.0,269882.0,52221000,0,0,0,2320310,14731,2305353,0,44629426,47488002,4307282,0,2022-06-18 12:20:36.134571,1332900000,2022-06-17 00:00:00,https://www.icmr.gov.in/,0,43283793,524840,42690845,857395276,1014537947,904844639,39569902,0,0.0,0.0
2022-06-17,TT,13216,23,8148,484924,199392,1032020,421185,22332,70358.0,83.0,42537.0,2851994.0,1277856.0,6922567.0,2563227.0,Arunachal Pradesh,0,0,0,0,1156,585,337,3,2.0,0.0,1.0,0.0,5509.0,4081.0,1634.0,1504000,0,0,0,64511,296,64213,0,920337,771879,35687,0,2022-06-18 12:20:36.134571,1332900000,2022-06-17 00:00:00,https://www.icmr.gov.in/,0,43283793,524840,42690845,857395276,1014537947,904844639,39569902,0,0.0,0.0
2022-06-17,TT,13216,23,8148,484924,199392,1032020,421185,22332,70358.0,83.0,42537.0,2851994.0,1277856.0,6922567.0,2563227.0,Assam,11,0,0,0,13968,24727,8637,6,64.0,2.0,10.0,0.0,125272.0,208548.0,61109.0,34293000,0,0,0,724314,7988,716256,0,24493978,21151817,589485,0,2022-06-18 12:20:36.134571,1332900000,2022-06-17 00:00:00,https://www.icmr.gov.in/,0,43283793,524840,42690845,857395276,1014537947,904844639,39569902,0,0.0,0.0
2022-06-17,TT,13216,23,8148,484924,199392,1032020,421185,22332,70358.0,83.0,42537.0,2851994.0,1277856.0,6922567.0,2563227.0,Bihar,72,0,16,0,16465,58723,55011,53,256.0,0.0,99.0,0.0,115177.0,381143.0,336862.0,119520000,0,0,0,831146,12256,818655,0,71004181,60923367,2504378,0,2022-06-18 12:20:36.134571,1332900000,2022-06-17 00:00:00,https://www.icmr.gov.in/,0,43283793,524840,42690845,857395276,1014537947,904844639,39569902,0,0.0,0.0
2022-06-17,TT,13216,23,8148,484924,199392,1032020,421185,22332,70358.0,83.0,42537.0,2851994.0,1277856.0,6922567.0,2563227.0,Chandigarh,55,0,35,0,88,380,216,126,268.0,0.0,152.0,0.0,582.0,2633.0,1627.0,1179000,0,0,0,92920,1165,91487,0,1177110,962201,51021,0,2022-06-18 12:20:36.134571,1332900000,2022-06-17 00:00:00,https://www.icmr.gov.in/,0,43283793,524840,42690845,857395276,1014537947,904844639,39569902,0,0.0,0.0
2022-06-17,TT,13216,23,8148,484924,199392,1032020,421185,22332,70358.0,83.0,42537.0,2851994.0,1277856.0,6922567.0,2563227.0,Chhattisgarh,153,0,46,0,3106,14255,7219,69,339.0,0.0,102.0,0.0,14978.0,72627.0,40021.0,28724000,0,0,0,1152928,14035,1138554,0,20705352,18505400,613663,0,2022-06-18 12:20:36.134571,1332900000,2022-06-17 00:00:00,https://www.icmr.gov.in/,0,43283793,524840,42690845,857395276,1014537947,904844639,39569902,0,0.0,0.0
2022-06-17,TT,13216,23,8148,484924,199392,1032020,421185,22332,70358.0,83.0,42537.0,2851994.0,1277856.0,6922567.0,2563227.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,85,212,6630,0,0.0,0.0,0.0,0.0,317.0,864.0,17118.0,959000,0,0,0,11441,4,11437,0,777128,623216,31752,0,2022-06-18 12:20:36.134571,1332900000,2022-06-17 00:00:00,https://www.icmr.gov.in/,0,43283793,524840,42690845,857395276,1014537947,904844639,39569902,0,0.0,0.0
2022-06-17,TT,13216,23,8148,484924,199392,1032020,421185,22332,70358.0,83.0,42537.0,2851994.0,1277856.0,6922567.0,2563227.0,Delhi,1797,1,901,0,2049,5935,17103,2470,7757.0,8.0,4914.0,0.0,17857.0,47843.0,106284.0,19814000,0,0,0,1919025,26226,1887956,0,18099237,15214195,1355140,0,2022-06-18 12:20:36.134571,1332900000,2022-06-17 00:00:00,https://www.icmr.gov.in/,0,43283793,524840,42690845,857395276,1014537947,904844639,39569902,0,0.0,0.0
2022-06-17,TT,13216,23,8148,484924,199392,1032020,421185,22332,70358.0,83.0,42537.0,2851994.0,1277856.0,6922567.0,2563227.0,Goa,128,0,71,0,114,264,1010,206,598.0,1.0,357.0,0.0,554.0,1413.0,4213.0,1540000,0,0,0,246934,3833,242430,0,1434327,1282456,60982,0,2022-06-18 12:20:36.134571,1332900000,2022-06-17 00:00:00,https://www.icmr.gov.in/,0,43283793,524840,42690845,857395276,1014537947,904844639,39569902,0,0.0,0.0
