Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Ahmedabad,121,0,83,3160,991,2845,4793,169,644.0,1.0,344.0,22674.0,3425.0,17774.0,23728.0,7208200,2022-06-17 23:55:28.923285,,,386344,3620,382083,6729410,6976184,6518697,493173,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Amreli,0,0,0,468,119,749,298,0,4.0,0.0,2.0,2904.0,238.0,3113.0,2430.0,1513614,2022-06-17 23:55:28.923285,,,12909,105,12800,846141,1122651,1137827,76747,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Anand,8,0,1,546,725,1024,617,1,18.0,0.0,9.0,2426.0,2202.0,13926.0,11227.0,2090276,2022-06-17 23:55:28.923285,,,15495,53,15427,837233,1887573,1922236,152803,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Aravalli,0,0,0,215,3,63,865,0,0.0,0.0,3.0,3728.0,55.0,585.0,7891.0,1051746,2022-06-17 23:55:28.923285,,,5746,81,5665,553799,857258,872743,111936,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Banaskantha,0,0,0,1010,568,2227,3983,0,1.0,0.0,2.0,4645.0,1609.0,10905.0,18359.0,3116045,2022-06-17 23:55:28.923285,,,18339,166,18172,1278119,2599966,2686604,211519,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Bharuch,2,0,2,828,547,266,341,2,13.0,0.0,3.0,4872.0,1622.0,2295.0,2768.0,1550822,2022-06-17 23:55:28.923285,,,17304,152,17141,748354,1463665,1477200,75835,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Bhavnagar,3,0,0,1540,281,1621,2422,3,17.0,0.0,2.0,7839.0,784.0,6079.0,8037.0,2877961,2022-06-17 23:55:28.923285,,,29266,362,28884,1569577,2094318,2231688,108212,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Botad,0,0,0,164,100,90,1159,0,0.0,0.0,0.0,1793.0,123.0,210.0,3204.0,656005,2022-06-17 23:55:28.923285,,,2356,48,2308,351126,464773,456836,31129,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Chhota Udaipur,0,0,0,89,7,0,3,0,0.0,0.0,0.0,160.0,82.0,496.0,65.0,1071831,2022-06-17 23:55:28.923285,,,3756,38,3718,370514,759534,726078,45493,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Dahod,0,0,0,883,2,116,15,0,0.0,0.0,1.0,3205.0,209.0,706.0,259.0,2126558,2022-06-17 23:55:28.923285,,,11301,46,11255,994415,1790635,1791474,183884,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Dang,0,0,0,57,40,263,0,0,0.0,0.0,0.0,259.0,46.0,264.0,3.0,226769,2022-06-17 23:55:28.923285,,,1259,18,1241,115075,191191,185299,7460,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Devbhumi Dwarka,0,0,0,241,69,1182,366,1,0.0,0.0,0.0,1249.0,213.0,7824.0,3360.0,752484,2022-06-17 23:55:28.923285,,,5183,89,5094,347652,670731,672124,57715,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Gandhinagar,3,0,10,738,24,183,850,11,53.0,0.0,27.0,7289.0,241.0,1551.0,5967.0,1387478,2022-06-17 23:55:28.923285,,,35275,227,34996,1157274,1419770,1368264,114631,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Gir Somnath,0,0,0,307,163,1868,552,1,4.0,0.0,1.0,1077.0,311.0,3340.0,995.0,1217477,2022-06-17 23:55:28.923285,,,9755,67,9684,517604,1061547,1020281,27387,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Jamnagar,1,0,3,831,63,272,489,5,20.0,0.0,7.0,5987.0,206.0,2032.0,1948.0,2159130,2022-06-17 23:55:28.923285,,,41874,520,41334,1186613,1338627,1304817,92604,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Junagadh,0,0,0,1937,28,99,385,0,0.0,0.0,0.0,10556.0,113.0,1396.0,1966.0,2742291,2022-06-17 23:55:28.923285,,,22756,272,22484,1425780,1522206,1646516,140372,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Kheda,0,0,0,436,91,424,557,0,4.0,0.0,2.0,3113.0,212.0,1448.0,2000.0,2298934,2022-06-17 23:55:28.923285,,,14704,55,14647,873025,1743948,1754905,123450,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Kutch,5,0,2,160,380,2575,597,0,19.0,0.0,5.0,809.0,1035.0,4574.0,1457.0,2090313,2022-06-17 23:55:28.923285,,,19036,146,18873,1090762,1760787,1658129,72455,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Mahisagar,0,0,0,287,3,3,887,0,0.0,0.0,0.0,1099.0,7.0,52.0,7953.0,994624,2022-06-17 23:55:28.923285,,,8867,75,8792,531621,945035,984966,128212,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Mehsana,3,0,1,1462,96,793,575,5,17.0,0.0,10.0,6695.0,313.0,2969.0,3406.0,2027727,2022-06-17 23:55:28.923285,,,31045,194,30835,1097572,1653348,1578026,128567,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Morbi,0,0,0,346,92,1260,373,0,5.0,0.0,2.0,1434.0,238.0,8773.0,2865.0,960329,2022-06-17 23:55:28.923285,,,10775,95,10675,530006,873211,895628,33910,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Narmada,0,0,0,348,1,1246,339,0,0.0,0.0,0.0,1750.0,12.0,3218.0,971.0,590379,2022-06-17 23:55:28.923285,,,6640,15,6625,384537,520148,498562,49233,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Navsari,2,0,0,594,64,1695,931,1,13.0,0.0,2.0,3066.0,977.0,5390.0,2801.0,1330711,2022-06-17 23:55:28.923285,,,11920,41,11865,675400,1121456,1118370,92501,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Panchmahal,1,0,0,1011,31,869,1164,0,3.0,0.0,0.0,2460.0,196.0,2916.0,5312.0,2388267,2022-06-17 23:55:28.923285,,,13552,83,13466,787662,1312862,1324930,115227,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Patan,3,0,0,919,12,323,309,1,5.0,0.0,2.0,5355.0,132.0,2899.0,2921.0,1342746,2022-06-17 23:55:28.923285,,,16250,129,16116,727601,1016875,1014814,72658,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Porbandar,0,0,0,393,100,90,66,0,1.0,0.0,0.0,3604.0,235.0,392.0,358.0,586062,2022-06-17 23:55:28.923285,,,4185,25,4159,372185,483498,471328,45704,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
2022-06-17,GJ,225,0,141,27789,7890,31835,31701,280,1207.0,1.0,628.0,154295.0,24191.0,140312.0,169053.0,Rajkot,9,0,8,2116,1710,3114,1436,4,48.0,0.0,35.0,12052.0,3786.0,9061.0,6404.0,3157676,2022-06-17 23:55:28.923285,,,84688,798,83843,2650357,2761829,2581265,167469,0,2022-06-17 23:55:28.922398,67936000,2022-06-17 23:55:28.923614,,,1227003,10943,1214874,42260624,54026048,53032710,3754797,0,0.0,0.0
