Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-17,UP,461.0,1.0,191.0,0,58699,529350,17474,1001.0,2220.0,1.0,1107.0,,312684.0,3147111.0,111435.0,Agra,5,0,3,,1094,15515,338,,34.0,0.0,11.0,,5678.0,104932.0,1671.0,4380793,,,,36503.0,465.0,36006.0,,3805023,3187496,66757,0,2022-11-02T21:37:16.115209+05:30,224979000,,,,2083533.0,23526.0,2057889.0,,175162085,157197505,3393792,0,0.0,0.0
2022-06-17,UP,461.0,1.0,191.0,0,58699,529350,17474,1001.0,2220.0,1.0,1107.0,,312684.0,3147111.0,111435.0,Aligarh,13,0,4,,1210,7447,92,,38.0,0.0,15.0,,5687.0,42746.0,944.0,3673849,,,,25685.0,113.0,25533.0,,3102497,2769216,43298,0,2022-11-02T21:37:16.115209+05:30,224979000,,,,2083533.0,23526.0,2057889.0,,175162085,157197505,3393792,0,0.0,0.0
2022-06-17,UP,461.0,1.0,191.0,0,58699,529350,17474,1001.0,2220.0,1.0,1107.0,,312684.0,3147111.0,111435.0,Ambedkar Nagar,3,0,0,,44,2765,144,,7.0,0.0,1.0,,556.0,24394.0,546.0,2398709,,,,6150.0,167.0,5974.0,,2085309,2005129,30218,0,2022-11-02T21:37:16.115209+05:30,224979000,,,,2083533.0,23526.0,2057889.0,,175162085,157197505,3393792,0,0.0,0.0
2022-06-17,UP,461.0,1.0,191.0,0,58699,529350,17474,1001.0,2220.0,1.0,1107.0,,312684.0,3147111.0,111435.0,Amethi,1,0,1,,578,1493,524,,5.0,0.0,1.0,,3230.0,12159.0,3875.0,2549935,,,,11676.0,145.0,11526.0,,1619259,1568586,44950,0,2022-11-02T21:37:16.115209+05:30,224979000,,,,2083533.0,23526.0,2057889.0,,175162085,157197505,3393792,0,0.0,0.0
2022-06-17,UP,461.0,1.0,191.0,0,58699,529350,17474,1001.0,2220.0,1.0,1107.0,,312684.0,3147111.0,111435.0,Amroha,1,0,0,,1138,2078,77,,6.0,0.0,0.0,,7137.0,19359.0,428.0,1838771,,,,19528.0,208.0,19298.0,,1465687,1406363,23170,0,2022-11-02T21:37:16.115209+05:30,224979000,,,,2083533.0,23526.0,2057889.0,,175162085,157197505,3393792,0,0.0,0.0
2022-06-17,UP,461.0,1.0,191.0,0,58699,529350,17474,1001.0,2220.0,1.0,1107.0,,312684.0,3147111.0,111435.0,Auraiya,4,0,0,,185,2813,2,,15.0,0.0,0.0,,883.0,24147.0,51.0,1372287,,,,11046.0,211.0,10820.0,,1147512,1073653,17643,0,2022-11-02T21:37:16.115209+05:30,224979000,,,,2083533.0,23526.0,2057889.0,,175162085,157197505,3393792,0,0.0,0.0
2022-06-17,UP,461.0,1.0,191.0,0,58699,529350,17474,1001.0,2220.0,1.0,1107.0,,312684.0,3147111.0,111435.0,Ayodhya,3,0,1,,200,2960,38,,18.0,0.0,6.0,,1030.0,18599.0,318.0,2468371,,,,19011.0,293.0,18703.0,,2161243,2038883,38820,0,2022-11-02T21:37:16.115209+05:30,224979000,,,,2083533.0,23526.0,2057889.0,,175162085,157197505,3393792,0,0.0,0.0
2022-06-17,UP,461.0,1.0,191.0,0,58699,529350,17474,1001.0,2220.0,1.0,1107.0,,312684.0,3147111.0,111435.0,Azamgarh,0,0,0,,1839,22226,284,,3.0,0.0,1.0,,7457.0,160553.0,2465.0,4616509,,,,19703.0,235.0,19464.0,,4253740,3895293,64116,0,2022-11-02T21:37:16.115209+05:30,224979000,,,,2083533.0,23526.0,2057889.0,,175162085,157197505,3393792,0,0.0,0.0
2022-06-17,UP,461.0,1.0,191.0,0,58699,529350,17474,1001.0,2220.0,1.0,1107.0,,312684.0,3147111.0,111435.0,Baghpat,1,0,0,,75,668,10,,3.0,0.0,2.0,,1024.0,5937.0,299.0,1302156,,,,11227.0,144.0,11080.0,,1092420,1022738,26392,0,2022-11-02T21:37:16.115209+05:30,224979000,,,,2083533.0,23526.0,2057889.0,,175162085,157197505,3393792,0,0.0,0.0
2022-06-17,UP,461.0,1.0,191.0,0,58699,529350,17474,1001.0,2220.0,1.0,1107.0,,312684.0,3147111.0,111435.0,Bahraich,1,0,1,,1104,6867,41,,6.0,0.0,1.0,,2455.0,43498.0,177.0,2384239,,,,13603.0,178.0,13420.0,,2987878,2883508,45495,0,2022-11-02T21:37:16.115209+05:30,224979000,,,,2083533.0,23526.0,2057889.0,,175162085,157197505,3393792,0,0.0,0.0
2022-06-17,UP,461.0,1.0,191.0,0,58699,529350,17474,1001.0,2220.0,1.0,1107.0,,312684.0,3147111.0,111435.0,Ballia,2,0,0,,604,8638,43,,6.0,0.0,0.0,,9286.0,55808.0,409.0,3223642,,,,22773.0,246.0,22519.0,,2838042,2767561,49574,0,2022-11-02T21:37:16.115209+05:30,224979000,,,,2083533.0,23526.0,2057889.0,,175162085,157197505,3393792,0,0.0,0.0
2022-06-17,UP,461.0,1.0,191.0,0,58699,529350,17474,1001.0,2220.0,1.0,1107.0,,312684.0,3147111.0,111435.0,Balrampur,2,0,0,,57,5135,255,,4.0,0.0,0.0,,1237.0,22805.0,916.0,2149066,,,,8269.0,139.0,8126.0,,1936604,1825468,36121,0,2022-11-02T21:37:16.115209+05:30,224979000,,,,2083533.0,23526.0,2057889.0,,175162085,157197505,3393792,0,0.0,0.0
2022-06-17,UP,461.0,1.0,191.0,0,58699,529350,17474,1001.0,2220.0,1.0,1107.0,,312684.0,3147111.0,111435.0,Banda,2,0,0,,64,2222,5,,13.0,0.0,4.0,,607.0,12543.0,160.0,1799541,,,,12336.0,169.0,12154.0,,1527943,1448347,29986,0,2022-11-02T21:37:16.115209+05:30,224979000,,,,2083533.0,23526.0,2057889.0,,175162085,157197505,3393792,0,0.0,0.0
