Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-17,MH,4165.0,3.0,3047.0,0.0,13149,51340,45660,5481,23153.0,16.0,14717.0,395658.0,68043.0,280463.0,266588.0,Ahmednagar,0.0,0.0,0.0,,233.0,1501.0,891.0,20.0,65.0,0.0,25.0,,1536.0,7347.0,4552.0,4543083,,,,377815.0,7242.0,370523.0,,3392066,2629414,80582,0,2022-06-18 11:55:25.542684,122153000,,,,7927862,147883,7758230,81472916,90685124,74252490,3366465,0,0.0,0.0
2022-06-17,MH,4165.0,3.0,3047.0,0.0,13149,51340,45660,5481,23153.0,16.0,14717.0,395658.0,68043.0,280463.0,266588.0,Akola,0.0,0.0,0.0,,98.0,513.0,146.0,1.0,28.0,0.0,4.0,,567.0,2999.0,879.0,1818617,,,,66212.0,1470.0,64717.0,,1219507,836230,21628,0,2022-06-18 11:55:25.542684,122153000,,,,7927862,147883,7758230,81472916,90685124,74252490,3366465,0,0.0,0.0
2022-06-17,MH,4165.0,3.0,3047.0,0.0,13149,51340,45660,5481,23153.0,16.0,14717.0,395658.0,68043.0,280463.0,266588.0,Amravati,0.0,0.0,0.0,,460.0,1363.0,520.0,15.0,18.0,0.0,6.0,,2587.0,8041.0,2600.0,2887826,,,,105987.0,1624.0,104346.0,,2070292,1493459,46768,0,2022-06-18 11:55:25.542684,122153000,,,,7927862,147883,7758230,81472916,90685124,74252490,3366465,0,0.0,0.0
2022-06-17,MH,4165.0,3.0,3047.0,0.0,13149,51340,45660,5481,23153.0,16.0,14717.0,395658.0,68043.0,280463.0,266588.0,Aurangabad,0.0,0.0,0.0,,765.0,2066.0,1294.0,5.0,48.0,0.0,30.0,,2925.0,8468.0,5791.0,3695928,,,,176608.0,4284.0,172300.0,,2998190,2289419,82493,0,2022-06-18 11:55:25.542684,122153000,,,,7927862,147883,7758230,81472916,90685124,74252490,3366465,0,0.0,0.0
2022-06-17,MH,4165.0,3.0,3047.0,0.0,13149,51340,45660,5481,23153.0,16.0,14717.0,395658.0,68043.0,280463.0,266588.0,Beed,0.0,0.0,0.0,,280.0,1082.0,289.0,9.0,9.0,0.0,7.0,,1403.0,10046.0,1691.0,2585962,,,,109225.0,2885.0,106337.0,,1850020,1409248,39803,0,2022-06-18 11:55:25.542684,122153000,,,,7927862,147883,7758230,81472916,90685124,74252490,3366465,0,0.0,0.0
2022-06-17,MH,4165.0,3.0,3047.0,0.0,13149,51340,45660,5481,23153.0,16.0,14717.0,395658.0,68043.0,280463.0,266588.0,Bhandara,0.0,0.0,0.0,,49.0,295.0,436.0,4.0,26.0,0.0,6.0,,623.0,2543.0,4087.0,1198810,,,,67974.0,1142.0,66809.0,,989549,875865,32224,0,2022-06-18 11:55:25.542684,122153000,,,,7927862,147883,7758230,81472916,90685124,74252490,3366465,0,0.0,0.0
2022-06-17,MH,4165.0,3.0,3047.0,0.0,13149,51340,45660,5481,23153.0,16.0,14717.0,395658.0,68043.0,280463.0,266588.0,Buldhana,0.0,0.0,0.0,,221.0,967.0,362.0,0.0,19.0,0.0,13.0,,1364.0,5024.0,1666.0,2588039,,,,92041.0,836.0,91199.0,,1818026,1261746,22509,0,2022-06-18 11:55:25.542684,122153000,,,,7927862,147883,7758230,81472916,90685124,74252490,3366465,0,0.0,0.0
2022-06-17,MH,4165.0,3.0,3047.0,0.0,13149,51340,45660,5481,23153.0,16.0,14717.0,395658.0,68043.0,280463.0,266588.0,Chandrapur,0.0,0.0,0.0,,32.0,146.0,133.0,20.0,34.0,0.0,24.0,,353.0,1882.0,1721.0,2194262,,,,98888.0,1592.0,97271.0,,1709421,1419344,30221,0,2022-06-18 11:55:25.542684,122153000,,,,7927862,147883,7758230,81472916,90685124,74252490,3366465,0,0.0,0.0
2022-06-17,MH,4165.0,3.0,3047.0,0.0,13149,51340,45660,5481,23153.0,16.0,14717.0,395658.0,68043.0,280463.0,266588.0,Dhule,0.0,0.0,0.0,,409.0,1120.0,574.0,1.0,29.0,0.0,21.0,,1476.0,5067.0,2789.0,2048781,,,,50787.0,670.0,50109.0,,1481997,1201530,37980,0,2022-06-18 11:55:25.542684,122153000,,,,7927862,147883,7758230,81472916,90685124,74252490,3366465,0,0.0,0.0
2022-06-17,MH,4165.0,3.0,3047.0,0.0,13149,51340,45660,5481,23153.0,16.0,14717.0,395658.0,68043.0,280463.0,266588.0,Gadchiroli,0.0,0.0,0.0,,95.0,265.0,177.0,4.0,26.0,0.0,2.0,,513.0,1620.0,1128.0,1071795,,,,37014.0,726.0,36262.0,,815758,627994,10881,0,2022-06-18 11:55:25.542684,122153000,,,,7927862,147883,7758230,81472916,90685124,74252490,3366465,0,0.0,0.0
