,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
48,2022-06-17,UP,Bahraich,,,,13603.0,178.0,13420.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
49,2022-06-17,UP,Shahjahanpur,,,,24900.0,446.0,24449.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
50,2022-06-17,UP,Shamli,,,,16765.0,48.0,16712.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
51,2022-06-17,UP,Azamgarh,,,,19703.0,235.0,19464.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
52,2022-06-17,UP,Budaun,,,,18025.0,101.0,17920.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
53,2022-06-17,UP,Balrampur,,,,8269.0,139.0,8126.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
54,2022-06-17,UP,Basti,,,,13158.0,337.0,12817.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
55,2022-06-17,UP,Bhadohi,,,,8661.0,166.0,8491.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
56,2022-06-17,UP,Chitrakoot,,,,7890.0,79.0,7807.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
57,2022-06-17,UP,Siddharthnagar,,,,11633.0,102.0,11527.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
58,2022-06-17,UP,Baghpat,,,,11227.0,144.0,11080.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
59,2022-06-17,UP,Etah,,,,12214.0,100.0,12111.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
60,2022-06-17,UP,Hapur,,,,15430.0,224.0,15203.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
61,2022-06-17,UP,Muzaffarnagar,,,,38626.0,277.0,38346.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
62,2022-06-17,UP,Sant Kabir Nagar,,,,8960.0,101.0,8856.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
63,2022-06-17,UP,Bijnor,,,,18439.0,139.0,18298.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
64,2022-06-17,UP,Hamirpur,,,,6344.0,102.0,6240.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
65,2022-06-17,UP,Mirzapur,,,,12089.0,126.0,11961.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
66,2022-06-17,UP,Kanpur Dehat,,,,7241.0,111.0,7129.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
67,2022-06-17,UP,Kaushambi,,,,4955.0,72.0,4882.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
68,2022-06-17,UP,Kushinagar,,,,16481.0,235.0,16245.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
69,2022-06-17,UP,Mau,,,,9028.0,86.0,8941.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
70,2022-06-17,UP,Shrawasti,,,,5289.0,42.0,5246.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
71,2022-06-17,UP,Hathras,,,,3768.0,43.0,3725.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
72,2022-06-17,UP,Kasganj,,,,4953.0,55.0,4898.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
73,2022-06-17,UP,Mahoba,,,,4565.0,89.0,4476.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
74,2022-06-17,UP,Rampur,,,,14773.0,153.0,14620.0,,2022-11-02T21:37:16.115209+05:30,,,,2083533.0,23526.0,2057889.0,,0,0
