Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-17,NL,0,0,1,0,475,505,62,0,3.0,0.0,3.0,0.0,1442.0,1692.0,461.0,Dimapur,0.0,0.0,0.0,,30,132,24,0.0,0.0,0.0,0.0,,256.0,462.0,276.0,379769,,,,17295.0,475.0,15742.0,,337784,271643,13631,1079,2022-06-18 23:55:27.051539,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-15,35502,761,33246,473686,913379,725293,34013,1493,0.0,0.0
2022-06-17,NL,0,0,1,0,475,505,62,0,3.0,0.0,3.0,0.0,1442.0,1692.0,461.0,Kiphire,0.0,0.0,0.0,,1,1,1,0.0,0.0,0.0,0.0,,15.0,197.0,13.0,74033,,,,274.0,9.0,264.0,,25229,16570,1153,1,2022-06-18 23:55:27.051539,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-15,35502,761,33246,473686,913379,725293,34013,1493,0.0,0.0
2022-06-17,NL,0,0,1,0,475,505,62,0,3.0,0.0,3.0,0.0,1442.0,1692.0,461.0,Kohima,0.0,0.0,0.0,,222,76,28,1.0,0.0,0.0,0.0,,630.0,111.0,52.0,270063,,,,10048.0,131.0,9681.0,,127663,107672,6013,238,2022-06-18 23:55:27.051539,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-15,35502,761,33246,473686,913379,725293,34013,1493,0.0,0.0
2022-06-17,NL,0,0,1,0,475,505,62,0,3.0,0.0,3.0,0.0,1442.0,1692.0,461.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,24.0,0.0,50593,,,,314.0,2.0,294.0,,25107,19729,567,18,2022-06-18 23:55:27.051539,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-15,35502,761,33246,473686,913379,725293,34013,1493,0.0,0.0
2022-06-17,NL,0,0,1,0,475,505,62,0,3.0,0.0,3.0,0.0,1442.0,1692.0,461.0,Mokokchung,0.0,0.0,0.0,,54,144,0,0.0,0.0,0.0,0.0,,76.0,174.0,0.0,193171,,,,2491.0,59.0,2361.0,,84288,74760,3802,72,2022-06-18 23:55:27.051539,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-15,35502,761,33246,473686,913379,725293,34013,1493,0.0,0.0
2022-06-17,NL,0,0,1,0,475,505,62,0,3.0,0.0,3.0,0.0,1442.0,1692.0,461.0,Mon,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,34.0,144.0,2.0,259604,,,,1175.0,15.0,1138.0,,93029,71967,1561,22,2022-06-18 23:55:27.051539,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-15,35502,761,33246,473686,913379,725293,34013,1493,0.0,0.0
2022-06-17,NL,0,0,1,0,475,505,62,0,3.0,0.0,3.0,0.0,1442.0,1692.0,461.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-18 23:55:27.051539,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-15,35502,761,33246,473686,913379,725293,34013,1493,0.0,0.0
2022-06-17,NL,0,0,1,0,475,505,62,0,3.0,0.0,3.0,0.0,1442.0,1692.0,461.0,Peren,0.0,0.0,0.0,,35,36,8,0.0,0.0,0.0,0.0,,82.0,95.0,11.0,163294,,,,984.0,6.0,957.0,,27908,20179,1591,21,2022-06-18 23:55:27.051539,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-15,35502,761,33246,473686,913379,725293,34013,1493,0.0,0.0
2022-06-17,NL,0,0,1,0,475,505,62,0,3.0,0.0,3.0,0.0,1442.0,1692.0,461.0,Phek,0.0,0.0,0.0,,23,101,1,0.0,0.0,0.0,0.0,,41.0,231.0,71.0,163294,,,,636.0,19.0,608.0,,45711,33801,1578,9,2022-06-18 23:55:27.051539,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-15,35502,761,33246,473686,913379,725293,34013,1493,0.0,0.0
2022-06-17,NL,0,0,1,0,475,505,62,0,3.0,0.0,3.0,0.0,1442.0,1692.0,461.0,Tuensang,0.0,0.0,0.0,,0,3,0,0.0,0.0,0.0,0.0,,45.0,22.0,4.0,414801,,,,1194.0,14.0,1178.0,,54572,42616,2437,3,2022-06-18 23:55:27.051539,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-15,35502,761,33246,473686,913379,725293,34013,1493,0.0,0.0
