Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-17,HP,31,0,32,0,568,2239,4445,66,150.0,1.0,143.0,0,1785.0,7615.0,16507.0,Bilaspur,0,0,1,,6,13,783,2,3.0,0.0,7.0,0.0,43.0,53.0,1522.0,382056,2022-06-17 17:00:00+05:30,https://twitter.com/nhm_hp,,18253,95,18154,,366138,359633,33674,1,2022-06-17 19:55:51.063678,7300000,2022-06-17 17:00:00+05:30,https://twitter.com/nhm_hp,,285378,4118,281095,,6598973,6216277,389370,19,0.0,0.0
2022-06-17,HP,31,0,32,0,568,2239,4445,66,150.0,1.0,143.0,0,1785.0,7615.0,16507.0,Chamba,2,0,2,,33,88,75,2,5.0,1.0,6.0,0.0,153.0,475.0,931.0,518844,2022-06-17 17:00:00+05:30,https://twitter.com/nhm_hp,,16150,172,15973,,433551,411299,18779,2,2022-06-17 19:55:51.063678,7300000,2022-06-17 17:00:00+05:30,https://twitter.com/nhm_hp,,285378,4118,281095,,6598973,6216277,389370,19,0.0,0.0
2022-06-17,HP,31,0,32,0,568,2239,4445,66,150.0,1.0,143.0,0,1785.0,7615.0,16507.0,Hamirpur,1,0,3,,16,331,163,8,17.0,0.0,10.0,0.0,100.0,561.0,916.0,454293,2022-06-17 17:00:00+05:30,https://twitter.com/nhm_hp,,23392,330,23043,,432062,412074,42888,1,2022-06-17 19:55:51.063678,7300000,2022-06-17 17:00:00+05:30,https://twitter.com/nhm_hp,,285378,4118,281095,,6598973,6216277,389370,19,0.0,0.0
2022-06-17,HP,31,0,32,0,568,2239,4445,66,150.0,1.0,143.0,0,1785.0,7615.0,16507.0,Kangra,11,0,8,,77,628,757,16,67.0,0.0,54.0,0.0,283.0,1664.0,2648.0,1507223,2022-06-17 17:00:00+05:30,https://twitter.com/nhm_hp,,64011,1246,62694,,1364403,1310730,87300,7,2022-06-17 19:55:51.063678,7300000,2022-06-17 17:00:00+05:30,https://twitter.com/nhm_hp,,285378,4118,281095,,6598973,6216277,389370,19,0.0,0.0
2022-06-17,HP,31,0,32,0,568,2239,4445,66,150.0,1.0,143.0,0,1785.0,7615.0,16507.0,Kinnaur,0,0,2,,0,0,0,2,0.0,0.0,3.0,0.0,4.0,36.0,236.0,84298,2022-06-17 17:00:00+05:30,https://twitter.com/nhm_hp,,4457,41,4416,,86325,75360,10565,0,2022-06-17 19:55:51.063678,7300000,2022-06-17 17:00:00+05:30,https://twitter.com/nhm_hp,,285378,4118,281095,,6598973,6216277,389370,19,0.0,0.0
2022-06-17,HP,31,0,32,0,568,2239,4445,66,150.0,1.0,143.0,0,1785.0,7615.0,16507.0,Kullu,1,0,0,,26,127,172,2,4.0,0.0,1.0,0.0,111.0,736.0,917.0,437474,2022-06-17 17:00:00+05:30,https://twitter.com/nhm_hp,,11975,162,11808,,411030,379505,19649,2,2022-06-17 19:55:51.063678,7300000,2022-06-17 17:00:00+05:30,https://twitter.com/nhm_hp,,285378,4118,281095,,6598973,6216277,389370,19,0.0,0.0
2022-06-17,HP,31,0,32,0,568,2239,4445,66,150.0,1.0,143.0,0,1785.0,7615.0,16507.0,Lahaul and Spiti,3,0,1,,0,0,0,2,3.0,0.0,6.0,0.0,1.0,3.0,166.0,31528,2022-06-17 17:00:00+05:30,https://twitter.com/nhm_hp,,3174,18,3153,,34266,27733,3325,0,2022-06-17 19:55:51.063678,7300000,2022-06-17 17:00:00+05:30,https://twitter.com/nhm_hp,,285378,4118,281095,,6598973,6216277,389370,19,0.0,0.0
2022-06-17,HP,31,0,32,0,568,2239,4445,66,150.0,1.0,143.0,0,1785.0,7615.0,16507.0,Mandi,2,0,5,,40,182,242,5,11.0,0.0,9.0,0.0,102.0,861.0,684.0,999518,2022-06-17 17:00:00+05:30,https://twitter.com/nhm_hp,,38876,502,38363,,893859,842425,55794,0,2022-06-17 19:55:51.063678,7300000,2022-06-17 17:00:00+05:30,https://twitter.com/nhm_hp,,285378,4118,281095,,6598973,6216277,389370,19,0.0,0.0
2022-06-17,HP,31,0,32,0,568,2239,4445,66,150.0,1.0,143.0,0,1785.0,7615.0,16507.0,Shimla,7,0,1,,25,79,680,20,20.0,0.0,25.0,0.0,194.0,763.0,1823.0,813384,2022-06-17 17:00:00+05:30,https://twitter.com/nhm_hp,,35801,716,35061,,782033,728062,34931,4,2022-06-17 19:55:51.063678,7300000,2022-06-17 17:00:00+05:30,https://twitter.com/nhm_hp,,285378,4118,281095,,6598973,6216277,389370,19,0.0,0.0
2022-06-17,HP,31,0,32,0,568,2239,4445,66,150.0,1.0,143.0,0,1785.0,7615.0,16507.0,Sirmaur,0,0,0,,38,155,651,0,3.0,0.0,3.0,0.0,182.0,724.0,2484.0,530164,2022-06-17 17:00:00+05:30,https://twitter.com/nhm_hp,,19874,221,19650,,499345,468020,24813,0,2022-06-17 19:55:51.063678,7300000,2022-06-17 17:00:00+05:30,https://twitter.com/nhm_hp,,285378,4118,281095,,6598973,6216277,389370,19,0.0,0.0
