Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-17,PB,109,1,53,10325,2632,29152,4109,117,505.0,3.0,211.0,62516.0,17874.0,148639.0,23720.0,Amritsar,3,0,0,,510,1200,459,8,14.0,0.0,5.0,,2959.0,9267.0,2056.0,2490891,,,,59502,1682,57800,,2058442,1638319,60472,0,2022-06-27T14:21:14.122641+05:30,29859000,,,,761108,17757,742866,19735496,23909059,19748739,698910,0,0.0,0.0
2022-06-17,PB,109,1,53,10325,2632,29152,4109,117,505.0,3.0,211.0,62516.0,17874.0,148639.0,23720.0,Barnala,0,0,0,,23,914,12,0,1.0,0.0,0.0,,153.0,2849.0,131.0,596294,,,,7505,349,7155,,501605,454656,5376,0,2022-06-27T14:21:14.122641+05:30,29859000,,,,761108,17757,742866,19735496,23909059,19748739,698910,0,0.0,0.0
2022-06-17,PB,109,1,53,10325,2632,29152,4109,117,505.0,3.0,211.0,62516.0,17874.0,148639.0,23720.0,Bathinda,3,0,1,,361,2286,98,7,12.0,0.0,6.0,,2503.0,11338.0,570.0,1388859,,,,50940,1088,49839,,1175811,791318,21287,0,2022-06-27T14:21:14.122641+05:30,29859000,,,,761108,17757,742866,19735496,23909059,19748739,698910,0,0.0,0.0
2022-06-17,PB,109,1,53,10325,2632,29152,4109,117,505.0,3.0,211.0,62516.0,17874.0,148639.0,23720.0,Faridkot,1,0,0,,50,281,105,4,9.0,0.0,3.0,,229.0,2171.0,503.0,618008,,,,16825,338,16478,,522149,483202,14856,0,2022-06-27T14:21:14.122641+05:30,29859000,,,,761108,17757,742866,19735496,23909059,19748739,698910,0,0.0,0.0
2022-06-17,PB,109,1,53,10325,2632,29152,4109,117,505.0,3.0,211.0,62516.0,17874.0,148639.0,23720.0,Fatehgarh Sahib,2,0,0,,84,1302,182,4,16.0,0.0,7.0,,155.0,1576.0,261.0,599814,,,,11863,354,11499,,515944,460695,8439,0,2022-06-27T14:21:14.122641+05:30,29859000,,,,761108,17757,742866,19735496,23909059,19748739,698910,0,0.0,0.0
2022-06-17,PB,109,1,53,10325,2632,29152,4109,117,505.0,3.0,211.0,62516.0,17874.0,148639.0,23720.0,Fazilka,2,0,2,,76,360,94,5,9.0,0.0,3.0,,306.0,2373.0,460.0,1180483,,,,23435,545,22883,,857431,684501,15453,0,2022-06-27T14:21:14.122641+05:30,29859000,,,,761108,17757,742866,19735496,23909059,19748739,698910,0,0.0,0.0
2022-06-17,PB,109,1,53,10325,2632,29152,4109,117,505.0,3.0,211.0,62516.0,17874.0,148639.0,23720.0,Ferozepur,3,0,0,,113,2271,36,0,7.0,0.0,2.0,,1120.0,12295.0,320.0,2026831,,,,17925,537,17381,,828194,553192,14325,0,2022-06-27T14:21:14.122641+05:30,29859000,,,,761108,17757,742866,19735496,23909059,19748739,698910,0,0.0,0.0
2022-06-17,PB,109,1,53,10325,2632,29152,4109,117,505.0,3.0,211.0,62516.0,17874.0,148639.0,23720.0,Gurdaspur,0,0,2,,12,951,147,2,7.0,0.0,2.0,,158.0,6194.0,2108.0,2299026,,,,26968,865,26096,,1440928,1441273,50208,0,2022-06-27T14:21:14.122641+05:30,29859000,,,,761108,17757,742866,19735496,23909059,19748739,698910,0,0.0,0.0
2022-06-17,PB,109,1,53,10325,2632,29152,4109,117,505.0,3.0,211.0,62516.0,17874.0,148639.0,23720.0,Hoshiarpur,3,0,0,,72,448,427,2,16.0,0.0,9.0,,491.0,3098.0,2609.0,1582793,,,,40918,1096,39808,,1263866,1166836,54772,0,2022-06-27T14:21:14.122641+05:30,29859000,,,,761108,17757,742866,19735496,23909059,19748739,698910,0,0.0,0.0
2022-06-17,PB,109,1,53,10325,2632,29152,4109,117,505.0,3.0,211.0,62516.0,17874.0,148639.0,23720.0,Jalandhar,5,0,6,,167,3821,326,16,41.0,1.0,21.0,,952.0,21765.0,2594.0,2181753,,,,78454,1579,76841,,1940971,1820989,97425,0,2022-06-27T14:21:14.122641+05:30,29859000,,,,761108,17757,742866,19735496,23909059,19748739,698910,0,0.0,0.0
