Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-17,JK,22,0,24,9607,524,6159,1885,44,117.0,0.0,64.0,64479.0,3531.0,27782.0,9271.0,Anantnag,0,0,0,,0,18,19,0,0.0,0.0,0.0,,32.0,2421.0,188.0,1070144,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909489,910443,13636,0,2022-06-17 19:55:54.488220,13203000,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,454442,4752,449566,25635483,11317058,11401244,454539,0,0.0,0.0
2022-06-17,JK,22,0,24,9607,524,6159,1885,44,117.0,0.0,64.0,64479.0,3531.0,27782.0,9271.0,Bandipora,0,0,0,,243,60,5,0,0.0,0.0,0.0,,883.0,460.0,36.0,385099,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,347294,354790,5598,0,2022-06-17 19:55:54.488220,13203000,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,454442,4752,449566,25635483,11317058,11401244,454539,0,0.0,0.0
2022-06-17,JK,22,0,24,9607,524,6159,1885,44,117.0,0.0,64.0,64479.0,3531.0,27782.0,9271.0,Baramulla,0,0,0,,6,13,7,0,1.0,0.0,3.0,,70.0,922.0,92.0,1015503,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,37671,304,37367,,915708,939523,19508,0,2022-06-17 19:55:54.488220,13203000,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,454442,4752,449566,25635483,11317058,11401244,454539,0,0.0,0.0
2022-06-17,JK,22,0,24,9607,524,6159,1885,44,117.0,0.0,64.0,64479.0,3531.0,27782.0,9271.0,Budgam,0,0,0,,0,437,0,0,0.0,0.0,0.0,,1480.0,1560.0,4.0,735753,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,691806,713988,14901,0,2022-06-17 19:55:54.488220,13203000,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,454442,4752,449566,25635483,11317058,11401244,454539,0,0.0,0.0
2022-06-17,JK,22,0,24,9607,524,6159,1885,44,117.0,0.0,64.0,64479.0,3531.0,27782.0,9271.0,Doda,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,0.0,409576,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380262,375098,11130,0,2022-06-17 19:55:54.488220,13203000,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,454442,4752,449566,25635483,11317058,11401244,454539,0,0.0,0.0
2022-06-17,JK,22,0,24,9607,524,6159,1885,44,117.0,0.0,64.0,64479.0,3531.0,27782.0,9271.0,Ganderbal,0,0,0,,0,57,0,0,0.0,0.0,0.0,,2.0,471.0,43.0,297003,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,13627,84,13543,,269538,267645,10859,0,2022-06-17 19:55:54.488220,13203000,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,454442,4752,449566,25635483,11317058,11401244,454539,0,0.0,0.0
2022-06-17,JK,22,0,24,9607,524,6159,1885,44,117.0,0.0,64.0,64479.0,3531.0,27782.0,9271.0,Jammu,12,0,23,,30,457,353,35,65.0,0.0,46.0,,205.0,2964.0,2419.0,1526406,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,76496,1224,75201,,1432384,1364710,126591,0,2022-06-17 19:55:54.488220,13203000,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,454442,4752,449566,25635483,11317058,11401244,454539,0,0.0,0.0
2022-06-17,JK,22,0,24,9607,524,6159,1885,44,117.0,0.0,64.0,64479.0,3531.0,27782.0,9271.0,Kathua,1,0,0,,5,173,32,1,4.0,0.0,2.0,,20.0,707.0,295.0,615711,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,11420,166,11251,,590999,599232,21364,0,2022-06-17 19:55:54.488220,13203000,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,454442,4752,449566,25635483,11317058,11401244,454539,0,0.0,0.0
2022-06-17,JK,22,0,24,9607,524,6159,1885,44,117.0,0.0,64.0,64479.0,3531.0,27782.0,9271.0,Kishtwar,0,0,0,,0,50,0,0,0.0,0.0,0.0,,0.0,200.0,8.0,230696,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,191718,187967,10080,0,2022-06-17 19:55:54.488220,13203000,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,454442,4752,449566,25635483,11317058,11401244,454539,0,0.0,0.0
2022-06-17,JK,22,0,24,9607,524,6159,1885,44,117.0,0.0,64.0,64479.0,3531.0,27782.0,9271.0,Kulgam,0,0,0,,1,138,0,0,0.0,0.0,0.0,,9.0,142.0,27.0,422786,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,16324,119,16205,,462574,499051,11442,0,2022-06-17 19:55:54.488220,13203000,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,454442,4752,449566,25635483,11317058,11401244,454539,0,0.0,0.0
2022-06-17,JK,22,0,24,9607,524,6159,1885,44,117.0,0.0,64.0,64479.0,3531.0,27782.0,9271.0,Kupwara,0,0,0,,127,1499,113,1,4.0,0.0,1.0,,270.0,8744.0,607.0,875564,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,21764,174,21587,,796129,787563,14261,0,2022-06-17 19:55:54.488220,13203000,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,454442,4752,449566,25635483,11317058,11401244,454539,0,0.0,0.0
2022-06-17,JK,22,0,24,9607,524,6159,1885,44,117.0,0.0,64.0,64479.0,3531.0,27782.0,9271.0,Pulwama,0,0,0,,0,1,0,0,0.0,0.0,0.0,,95.0,200.0,11.0,570060,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,508788,530185,25282,0,2022-06-17 19:55:54.488220,13203000,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,454442,4752,449566,25635483,11317058,11401244,454539,0,0.0,0.0
2022-06-17,JK,22,0,24,9607,524,6159,1885,44,117.0,0.0,64.0,64479.0,3531.0,27782.0,9271.0,Punch,0,0,0,,10,2,737,0,0.0,0.0,0.0,,38.0,523.0,3151.0,476820,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,7741,110,7631,,458407,460290,17937,0,2022-06-17 19:55:54.488220,13203000,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,454442,4752,449566,25635483,11317058,11401244,454539,0,0.0,0.0
2022-06-17,JK,22,0,24,9607,524,6159,1885,44,117.0,0.0,64.0,64479.0,3531.0,27782.0,9271.0,Rajouri,1,0,0,,11,1580,366,0,1.0,0.0,2.0,,24.0,2085.0,719.0,619266,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,12813,249,12562,,587897,603221,23992,0,2022-06-17 19:55:54.488220,13203000,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,454442,4752,449566,25635483,11317058,11401244,454539,0,0.0,0.0
2022-06-17,JK,22,0,24,9607,524,6159,1885,44,117.0,0.0,64.0,64479.0,3531.0,27782.0,9271.0,Ramban,0,0,0,,7,30,18,0,0.0,0.0,0.0,,15.0,224.0,72.0,283313,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,266365,262981,12059,0,2022-06-17 19:55:54.488220,13203000,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,454442,4752,449566,25635483,11317058,11401244,454539,0,0.0,0.0
2022-06-17,JK,22,0,24,9607,524,6159,1885,44,117.0,0.0,64.0,64479.0,3531.0,27782.0,9271.0,Reasi,0,0,0,,3,221,62,0,0.0,0.0,0.0,,30.0,905.0,432.0,314714,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,8704,48,8655,,300011,307808,16010,0,2022-06-17 19:55:54.488220,13203000,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,454442,4752,449566,25635483,11317058,11401244,454539,0,0.0,0.0
2022-06-17,JK,22,0,24,9607,524,6159,1885,44,117.0,0.0,64.0,64479.0,3531.0,27782.0,9271.0,Samba,0,0,0,,62,165,75,0,0.0,0.0,0.0,,138.0,478.0,249.0,318611,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,9092,125,8965,,343170,308048,23089,0,2022-06-17 19:55:54.488220,13203000,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,454442,4752,449566,25635483,11317058,11401244,454539,0,0.0,0.0
2022-06-17,JK,22,0,24,9607,524,6159,1885,44,117.0,0.0,64.0,64479.0,3531.0,27782.0,9271.0,Shopiyan,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,179.0,15.0,265960,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,6307,60,6247,,239351,242795,7598,0,2022-06-17 19:55:54.488220,13203000,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,454442,4752,449566,25635483,11317058,11401244,454539,0,0.0,0.0
2022-06-17,JK,22,0,24,9607,524,6159,1885,44,117.0,0.0,64.0,64479.0,3531.0,27782.0,9271.0,Srinagar,5,0,1,,14,1132,49,5,36.0,0.0,8.0,,188.0,3744.0,380.0,1269751,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,102736,907,101793,,1107093,1166516,40058,0,2022-06-17 19:55:54.488220,13203000,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,454442,4752,449566,25635483,11317058,11401244,454539,0,0.0,0.0
2022-06-17,JK,22,0,24,9607,524,6159,1885,44,117.0,0.0,64.0,64479.0,3531.0,27782.0,9271.0,Udhampur,3,0,0,,5,126,49,2,6.0,0.0,2.0,,30.0,853.0,523.0,555357,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,14779,147,14626,,518075,519390,29144,0,2022-06-17 19:55:54.488220,13203000,2022-06-17 17:00:00+05:30,https://twitter.com/diprjk,,454442,4752,449566,25635483,11317058,11401244,454539,0,0.0,0.0
