Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-17,MZ,17,0,34,0,293,678,250,122,159.0,1.0,161.0,,1058.0,3812.0,1474.0,Aizawl,,,,,112,203,55,,,,,,340.0,1361.0,271.0,404054,,,,,,,,368304,309759,25025,0,2022-06-18 11:55:25.542684,1192000,,,,228704,701,227853,,879083,712866,49290,0,0.0,0.0
2022-06-17,MZ,17,0,34,0,293,678,250,122,159.0,1.0,161.0,,1058.0,3812.0,1474.0,Champhai,,,,,0,17,45,,,,,,15.0,149.0,444.0,125370,,,,,,,,90304,71815,3546,0,2022-06-18 11:55:25.542684,1192000,,,,228704,701,227853,,879083,712866,49290,0,0.0,0.0
2022-06-17,MZ,17,0,34,0,293,678,250,122,159.0,1.0,161.0,,1058.0,3812.0,1474.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-18 11:55:25.542684,1192000,,,,228704,701,227853,,879083,712866,49290,0,0.0,0.0
2022-06-17,MZ,17,0,34,0,293,678,250,122,159.0,1.0,161.0,,1058.0,3812.0,1474.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-18 11:55:25.542684,1192000,,,,228704,701,227853,,879083,712866,49290,0,0.0,0.0
2022-06-17,MZ,17,0,34,0,293,678,250,122,159.0,1.0,161.0,,1058.0,3812.0,1474.0,Kolasib,,,,,45,61,2,,,,,,71.0,137.0,37.0,83054,,,,,,,,61857,48907,3066,0,2022-06-18 11:55:25.542684,1192000,,,,228704,701,227853,,879083,712866,49290,0,0.0,0.0
2022-06-17,MZ,17,0,34,0,293,678,250,122,159.0,1.0,161.0,,1058.0,3812.0,1474.0,Lawngtlai,,,,,33,67,39,,,,,,211.0,474.0,143.0,117444,,,,,,,,90615,63533,1665,0,2022-06-18 11:55:25.542684,1192000,,,,228704,701,227853,,879083,712866,49290,0,0.0,0.0
2022-06-17,MZ,17,0,34,0,293,678,250,122,159.0,1.0,161.0,,1058.0,3812.0,1474.0,Lunglei,,,,,3,137,40,,,,,,202.0,1058.0,237.0,154094,,,,,,,,117625,101534,7970,0,2022-06-18 11:55:25.542684,1192000,,,,228704,701,227853,,879083,712866,49290,0,0.0,0.0
2022-06-17,MZ,17,0,34,0,293,678,250,122,159.0,1.0,161.0,,1058.0,3812.0,1474.0,Mamit,,,,,0,0,0,,,,,,4.0,38.0,14.0,85757,,,,,,,,56771,43096,2537,0,2022-06-18 11:55:25.542684,1192000,,,,228704,701,227853,,879083,712866,49290,0,0.0,0.0
2022-06-17,MZ,17,0,34,0,293,678,250,122,159.0,1.0,161.0,,1058.0,3812.0,1474.0,Saiha,,,,,58,68,0,,,,,,110.0,272.0,68.0,56366,,,,,,,,44572,30611,1070,0,2022-06-18 11:55:25.542684,1192000,,,,228704,701,227853,,879083,712866,49290,0,0.0,0.0
2022-06-17,MZ,17,0,34,0,293,678,250,122,159.0,1.0,161.0,,1058.0,3812.0,1474.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-18 11:55:25.542684,1192000,,,,228704,701,227853,,879083,712866,49290,0,0.0,0.0
2022-06-17,MZ,17,0,34,0,293,678,250,122,159.0,1.0,161.0,,1058.0,3812.0,1474.0,Serchhip,,,,,42,125,69,,,,,,105.0,323.0,260.0,64875,,,,,,,,49035,43611,4411,0,2022-06-18 11:55:25.542684,1192000,,,,228704,701,227853,,879083,712866,49290,0,0.0,0.0
2022-06-17,MZ,17,0,34,0,293,678,250,122,159.0,1.0,161.0,,1058.0,3812.0,1474.0,Unknown,17.0,0.0,34.0,,0,0,0,122.0,159.0,1.0,161.0,,0.0,0.0,0.0,0,,,,228704.0,701.0,227853.0,,0,0,0,0,2022-06-18 11:55:25.542684,1192000,,,,228704,701,227853,,879083,712866,49290,0,0.0,0.0
