Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-17,ML,3,1,1,0,93,70,1,2,45.0,1.0,2.0,,2400.0,2518.0,320.0,East Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,46.0,133.0,1.0,317618,,,,2049,17,2032,,73803,47205,1171,0,2022-07-13T18:57:03.210975+05:30,3224000,,,,93872,1594,92218,,1426359,1057629,46167,0,0.0,0.0
2022-06-17,ML,3,1,1,0,93,70,1,2,45.0,1.0,2.0,,2400.0,2518.0,320.0,East Jaintia Hills,0,0,0,,0,4,0,0,0.0,0.0,1.0,,216.0,194.0,0.0,122436,,,,2627,38,2588,,77405,59752,2859,0,2022-07-13T18:57:03.210975+05:30,3224000,,,,93872,1594,92218,,1426359,1057629,46167,0,0.0,0.0
2022-06-17,ML,3,1,1,0,93,70,1,2,45.0,1.0,2.0,,2400.0,2518.0,320.0,East Khasi Hills,1,0,1,,27,35,0,0,30.0,0.0,1.0,,226.0,483.0,89.0,824059,,,,47128,1075,46008,,385895,324490,23263,0,2022-07-13T18:57:03.210975+05:30,3224000,,,,93872,1594,92218,,1426359,1057629,46167,0,0.0,0.0
2022-06-17,ML,3,1,1,0,93,70,1,2,45.0,1.0,2.0,,2400.0,2518.0,320.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-07-13T18:57:03.210975+05:30,3224000,,,,93872,1594,92218,,1426359,1057629,46167,0,0.0,0.0
2022-06-17,ML,3,1,1,0,93,70,1,2,45.0,1.0,2.0,,2400.0,2518.0,320.0,North Garo Hills,0,0,0,,25,13,1,0,0.0,0.0,0.0,,144.0,116.0,2.0,118325,,,,1881,9,1872,,82630,55617,1165,0,2022-07-13T18:57:03.210975+05:30,3224000,,,,93872,1594,92218,,1426359,1057629,46167,0,0.0,0.0
2022-06-17,ML,3,1,1,0,93,70,1,2,45.0,1.0,2.0,,2400.0,2518.0,320.0,Ri-Bhoi,2,1,0,,0,0,0,2,11.0,1.0,0.0,,0.0,0.0,0.0,0,,,,10336,99,10223,,0,0,0,0,2022-07-13T18:57:03.210975+05:30,3224000,,,,93872,1594,92218,,1426359,1057629,46167,0,0.0,0.0
2022-06-17,ML,3,1,1,0,93,70,1,2,45.0,1.0,2.0,,2400.0,2518.0,320.0,South Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,153.0,89.0,117.0,142574,,,,1343,13,1330,,56537,35961,1692,0,2022-07-13T18:57:03.210975+05:30,3224000,,,,93872,1594,92218,,1426359,1057629,46167,0,0.0,0.0
2022-06-17,ML,3,1,1,0,93,70,1,2,45.0,1.0,2.0,,2400.0,2518.0,320.0,South West Garo Hills,0,0,0,,3,0,0,0,0.0,0.0,0.0,,539.0,372.0,65.0,172495,,,,2094,20,2074,,102997,72025,2348,0,2022-07-13T18:57:03.210975+05:30,3224000,,,,93872,1594,92218,,1426359,1057629,46167,0,0.0,0.0
2022-06-17,ML,3,1,1,0,93,70,1,2,45.0,1.0,2.0,,2400.0,2518.0,320.0,South West Khasi Hills,0,0,0,,0,0,0,0,3.0,0.0,0.0,,26.0,31.0,3.0,110152,,,,2701,20,2678,,39758,28490,394,0,2022-07-13T18:57:03.210975+05:30,3224000,,,,93872,1594,92218,,1426359,1057629,46167,0,0.0,0.0
2022-06-17,ML,3,1,1,0,93,70,1,2,45.0,1.0,2.0,,2400.0,2518.0,320.0,West Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,285.0,542.0,22.0,642923,,,,10725,80,10647,,265941,192732,8359,0,2022-07-13T18:57:03.210975+05:30,3224000,,,,93872,1594,92218,,1426359,1057629,46167,0,0.0,0.0
