,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-06-17,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40686.0,368.0,40317.0,,2022-06-18T12:15:59.412145+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,0.0,42.0
1,2022-06-17,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115547.0,1764.0,113754.0,,2022-06-18T12:15:59.412145+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,2.0,42.0
2,2022-06-17,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100164.0,1003.0,99147.0,,2022-06-18T12:15:59.412145+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,2.0,42.0
3,2022-06-17,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79325.0,907.0,78409.0,,2022-06-18T12:15:59.412145+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,0.0,42.0
4,2022-06-17,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1794738.0,16966.0,1773425.0,,2022-06-18T12:15:59.412145+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,1.0,42.0
5,2022-06-17,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29812.0,420.0,29388.0,,2022-06-18T12:15:59.412145+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,4.0,42.0
6,2022-06-17,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,2022-06-18T12:15:59.412145+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,11.0,42.0
7,2022-06-17,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55629.0,460.0,55168.0,,2022-06-18T12:15:59.412145+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,1.0,42.0
8,2022-06-17,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57262.0,406.0,56855.0,,2022-06-18T12:15:59.412145+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,0.0,42.0
9,2022-06-17,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46385.0,239.0,46146.0,,2022-06-18T12:15:59.412145+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,0.0,42.0
10,2022-06-17,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135689.0,1841.0,133805.0,,2022-06-18T12:15:59.412145+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,10.0,42.0
11,2022-06-17,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57546.0,623.0,56921.0,,2022-06-18T12:15:59.412145+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,0.0,42.0
12,2022-06-17,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84120.0,1384.0,82722.0,,2022-06-18T12:15:59.412145+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,7.0,42.0
13,2022-06-17,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30585.0,336.0,30249.0,,2022-06-18T12:15:59.412145+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,0.0,42.0
14,2022-06-17,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143879.0,1307.0,142568.0,,2022-06-18T12:15:59.412145+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,2.0,42.0
15,2022-06-17,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26842.0,669.0,26173.0,,2022-06-18T12:15:59.412145+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,0.0,42.0
16,2022-06-17,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76617.0,881.0,75732.0,,2022-06-18T12:15:59.412145+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,0.0,42.0
17,2022-06-17,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,2022-06-18T12:15:59.412145+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,1.0,42.0
18,2022-06-17,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63026.0,664.0,62356.0,,2022-06-18T12:15:59.412145+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,0.0,42.0
19,2022-06-17,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41282.0,538.0,40743.0,,2022-06-18T12:15:59.412145+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,0.0,42.0
20,2022-06-17,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101486.0,711.0,100775.0,,2022-06-18T12:15:59.412145+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,0.0,42.0
21,2022-06-17,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229623.0,2559.0,227045.0,,2022-06-18T12:15:59.412145+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,0.0,42.0
22,2022-06-17,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45456.0,364.0,45091.0,,2022-06-18T12:15:59.412145+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,0.0,42.0
23,2022-06-17,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29812.0,347.0,29464.0,,2022-06-18T12:15:59.412145+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,0.0,42.0
