Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-17,KA,634.0,2.0,503.0,22586,12073,36175,28504,1534.0,4149.0,4.0,2822.0,153743.0,109428.0,351291.0,279640.0,Bagalkote,0,0,0,,438,564,501,2,1.0,0.0,1.0,,2652.0,13583.0,6429.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40686.0,368.0,40317.0,,1589347,1536005,61616,0.0,2022-06-18T12:15:59.412145+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,54687256,53188536,2914887,42.0,0.0,0.0
2022-06-17,KA,634.0,2.0,503.0,22586,12073,36175,28504,1534.0,4149.0,4.0,2822.0,153743.0,109428.0,351291.0,279640.0,Ballari,2,0,0,,264,1088,1504,3,12.0,0.0,6.0,,4424.0,11715.0,11386.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115547.0,1764.0,113754.0,,2339239,2253199,89106,2.0,2022-06-18T12:15:59.412145+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,54687256,53188536,2914887,42.0,0.0,0.0
2022-06-17,KA,634.0,2.0,503.0,22586,12073,36175,28504,1534.0,4149.0,4.0,2822.0,153743.0,109428.0,351291.0,279640.0,Belagavi,1,0,0,,256,1202,876,9,7.0,1.0,3.0,,5856.0,24203.0,35724.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100164.0,1003.0,99147.0,,4046696,4031539,238139,2.0,2022-06-18T12:15:59.412145+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,54687256,53188536,2914887,42.0,0.0,0.0
2022-06-17,KA,634.0,2.0,503.0,22586,12073,36175,28504,1534.0,4149.0,4.0,2822.0,153743.0,109428.0,351291.0,279640.0,Bengaluru Rural,2,0,5,,33,55,201,13,8.0,0.0,10.0,,1106.0,3898.0,4601.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79325.0,907.0,78409.0,,914371,913933,43421,0.0,2022-06-18T12:15:59.412145+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,54687256,53188536,2914887,42.0,0.0,0.0
2022-06-17,KA,634.0,2.0,503.0,22586,12073,36175,28504,1534.0,4149.0,4.0,2822.0,153743.0,109428.0,351291.0,279640.0,Bengaluru Urban,610,1,462,,4687,12912,11989,1421,3972.0,2.0,2685.0,,25061.0,90689.0,62519.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1794738.0,16966.0,1773425.0,,11099462,10544538,817905,1.0,2022-06-18T12:15:59.412145+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,54687256,53188536,2914887,42.0,0.0,0.0
2022-06-17,KA,634.0,2.0,503.0,22586,12073,36175,28504,1534.0,4149.0,4.0,2822.0,153743.0,109428.0,351291.0,279640.0,Bidar,0,0,0,,438,383,856,0,1.0,0.0,3.0,,7076.0,12604.0,5107.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29812.0,420.0,29388.0,,1415257,1414178,48895,4.0,2022-06-18T12:15:59.412145+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,54687256,53188536,2914887,42.0,0.0,0.0
2022-06-17,KA,634.0,2.0,503.0,22586,12073,36175,28504,1534.0,4149.0,4.0,2822.0,153743.0,109428.0,351291.0,279640.0,Chamarajanagara,0,0,0,,64,424,433,0,0.0,0.0,0.0,,431.0,5983.0,8940.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,852829,827318,60694,11.0,2022-06-18T12:15:59.412145+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,54687256,53188536,2914887,42.0,0.0,0.0
2022-06-17,KA,634.0,2.0,503.0,22586,12073,36175,28504,1534.0,4149.0,4.0,2822.0,153743.0,109428.0,351291.0,279640.0,Chikkaballapura,0,0,0,,415,249,227,1,0.0,0.0,0.0,,3347.0,5188.0,5429.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55629.0,460.0,55168.0,,1080961,1053242,64146,1.0,2022-06-18T12:15:59.412145+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,54687256,53188536,2914887,42.0,0.0,0.0
2022-06-17,KA,634.0,2.0,503.0,22586,12073,36175,28504,1534.0,4149.0,4.0,2822.0,153743.0,109428.0,351291.0,279640.0,Chikkamagaluru,0,0,0,,30,418,256,2,0.0,0.0,1.0,,3016.0,5209.0,2064.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57262.0,406.0,56855.0,,892390,884819,37418,0.0,2022-06-18T12:15:59.412145+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,54687256,53188536,2914887,42.0,0.0,0.0
2022-06-17,KA,634.0,2.0,503.0,22586,12073,36175,28504,1534.0,4149.0,4.0,2822.0,153743.0,109428.0,351291.0,279640.0,Chitradurga,0,0,1,,137,1285,772,5,3.0,0.0,5.0,,3714.0,25062.0,8143.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46385.0,239.0,46146.0,,1410977,1364171,95955,0.0,2022-06-18T12:15:59.412145+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3959458.0,40070.0,3914846.0,66709449,54687256,53188536,2914887,42.0,0.0,0.0
