Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-17,OR,25,0,21,10714,4684,22557,11790,63,166.0,0.0,138.0,80309.0,29921.0,137149.0,63411.0,Angul,0,0,0,,160,474,868,0,1.0,0.0,0.0,,909.0,2489.0,4061.0,1271703,,,,48053,418,47634,,990422,854513,50780,0,2022-06-17 23:55:41.881739,43671000,2022-06-17 23:55:41.882735,,,1288762,9126,1279419,31923413,34802862,31625223,1520476,0,0.0,0.0
2022-06-17,OR,25,0,21,10714,4684,22557,11790,63,166.0,0.0,138.0,80309.0,29921.0,137149.0,63411.0,Balangir,1,0,0,,282,800,117,1,2.0,0.0,1.0,,2635.0,7510.0,1313.0,1648574,,,,28995,131,28862,,1336278,1097889,36129,0,2022-06-17 23:55:41.881739,43671000,2022-06-17 23:55:41.882735,,,1288762,9126,1279419,31923413,34802862,31625223,1520476,0,0.0,0.0
2022-06-17,OR,25,0,21,10714,4684,22557,11790,63,166.0,0.0,138.0,80309.0,29921.0,137149.0,63411.0,Balasore,1,0,2,,140,696,454,1,4.0,0.0,7.0,,948.0,3635.0,2078.0,2317419,,,,49020,360,48651,,1891289,1841030,97668,0,2022-06-17 23:55:41.881739,43671000,2022-06-17 23:55:41.882735,,,1288762,9126,1279419,31923413,34802862,31625223,1520476,0,0.0,0.0
2022-06-17,OR,25,0,21,10714,4684,22557,11790,63,166.0,0.0,138.0,80309.0,29921.0,137149.0,63411.0,Bargarh,0,0,0,,112,370,180,0,0.0,0.0,0.0,,618.0,2317.0,830.0,1478833,,,,34549,353,34195,,1183344,1014775,35423,0,2022-06-17 23:55:41.881739,43671000,2022-06-17 23:55:41.882735,,,1288762,9126,1279419,31923413,34802862,31625223,1520476,0,0.0,0.0
2022-06-17,OR,25,0,21,10714,4684,22557,11790,63,166.0,0.0,138.0,80309.0,29921.0,137149.0,63411.0,Bhadrak,0,0,0,,154,941,408,0,1.0,0.0,0.0,,987.0,5381.0,1750.0,1506522,,,,29480,173,29302,,1347666,1223350,51284,0,2022-06-17 23:55:41.881739,43671000,2022-06-17 23:55:41.882735,,,1288762,9126,1279419,31923413,34802862,31625223,1520476,0,0.0,0.0
2022-06-17,OR,25,0,21,10714,4684,22557,11790,63,166.0,0.0,138.0,80309.0,29921.0,137149.0,63411.0,Boudh,0,0,0,,26,172,63,0,0.0,0.0,0.0,,286.0,1478.0,582.0,439917,,,,14605,113,14480,,341264,285379,10878,0,2022-06-17 23:55:41.881739,43671000,2022-06-17 23:55:41.882735,,,1288762,9126,1279419,31923413,34802862,31625223,1520476,0,0.0,0.0
2022-06-17,OR,25,0,21,10714,4684,22557,11790,63,166.0,0.0,138.0,80309.0,29921.0,137149.0,63411.0,Cuttack,2,0,2,,78,460,745,9,20.0,0.0,30.0,,342.0,2248.0,3320.0,2618708,,,,113824,907,112895,,1925761,1732683,117855,0,2022-06-17 23:55:41.881739,43671000,2022-06-17 23:55:41.882735,,,1288762,9126,1279419,31923413,34802862,31625223,1520476,0,0.0,0.0
2022-06-17,OR,25,0,21,10714,4684,22557,11790,63,166.0,0.0,138.0,80309.0,29921.0,137149.0,63411.0,Deogarh,0,0,0,,112,928,129,0,0.0,0.0,1.0,,760.0,2873.0,602.0,312164,,,,8558,53,8505,,288392,241259,8824,0,2022-06-17 23:55:41.881739,43671000,2022-06-17 23:55:41.882735,,,1288762,9126,1279419,31923413,34802862,31625223,1520476,0,0.0,0.0
2022-06-17,OR,25,0,21,10714,4684,22557,11790,63,166.0,0.0,138.0,80309.0,29921.0,137149.0,63411.0,Dhenkanal,0,0,0,,369,707,673,0,0.0,0.0,0.0,,1867.0,4119.0,3442.0,1192948,,,,22365,265,22100,,974793,866041,57465,0,2022-06-17 23:55:41.881739,43671000,2022-06-17 23:55:41.882735,,,1288762,9126,1279419,31923413,34802862,31625223,1520476,0,0.0,0.0
2022-06-17,OR,25,0,21,10714,4684,22557,11790,63,166.0,0.0,138.0,80309.0,29921.0,137149.0,63411.0,Gajapati,0,0,0,,285,758,75,0,0.0,0.0,0.0,,2076.0,5050.0,342.0,575880,,,,13134,83,13050,,434305,400908,12700,0,2022-06-17 23:55:41.881739,43671000,2022-06-17 23:55:41.882735,,,1288762,9126,1279419,31923413,34802862,31625223,1520476,0,0.0,0.0
