Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-24,NL,2,0,5,0,158,205,324,39,16.0,1.0,29.0,0.0,695.0,845.0,2236.0,Dimapur,0.0,0.0,0.0,,1,15,84,0.0,0.0,0.0,0.0,,60.0,169.0,454.0,379769,,,,17295.0,475.0,15742.0,,339242,274634,20835,1079,2022-08-25 11:55:25.683381,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-22,35899,777,33613,473686,919738,737038,54058,1493,0.0,0.0
2022-08-24,NL,2,0,5,0,158,205,324,39,16.0,1.0,29.0,0.0,695.0,845.0,2236.0,Kiphire,0.0,0.0,0.0,,13,0,2,0.0,0.0,0.0,0.0,,62.0,28.0,39.0,74033,,,,274.0,9.0,264.0,,25423,17174,1793,1,2022-08-25 11:55:25.683381,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-22,35899,777,33613,473686,919738,737038,54058,1493,0.0,0.0
2022-08-24,NL,2,0,5,0,158,205,324,39,16.0,1.0,29.0,0.0,695.0,845.0,2236.0,Kohima,0.0,0.0,0.0,,37,74,17,0.0,0.0,0.0,0.0,,153.0,143.0,195.0,270063,,,,10048.0,131.0,9681.0,,129519,109341,9421,238,2022-08-25 11:55:25.683381,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-22,35899,777,33613,473686,919738,737038,54058,1493,0.0,0.0
2022-08-24,NL,2,0,5,0,158,205,324,39,16.0,1.0,29.0,0.0,695.0,845.0,2236.0,Longleng,0.0,0.0,0.0,,12,25,2,0.0,0.0,0.0,0.0,,129.0,66.0,66.0,50593,,,,314.0,2.0,294.0,,25311,19970,974,18,2022-08-25 11:55:25.683381,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-22,35899,777,33613,473686,919738,737038,54058,1493,0.0,0.0
2022-08-24,NL,2,0,5,0,158,205,324,39,16.0,1.0,29.0,0.0,695.0,845.0,2236.0,Mokokchung,0.0,0.0,0.0,,44,36,108,0.0,0.0,0.0,0.0,,52.0,58.0,273.0,193171,,,,2491.0,59.0,2361.0,,84655,75535,6362,72,2022-08-25 11:55:25.683381,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-22,35899,777,33613,473686,919738,737038,54058,1493,0.0,0.0
2022-08-24,NL,2,0,5,0,158,205,324,39,16.0,1.0,29.0,0.0,695.0,845.0,2236.0,Mon,0.0,0.0,0.0,,23,15,68,0.0,0.0,0.0,0.0,,122.0,166.0,740.0,259604,,,,1175.0,15.0,1138.0,,93405,72958,3086,22,2022-08-25 11:55:25.683381,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-22,35899,777,33613,473686,919738,737038,54058,1493,0.0,0.0
2022-08-24,NL,2,0,5,0,158,205,324,39,16.0,1.0,29.0,0.0,695.0,845.0,2236.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-25 11:55:25.683381,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-22,35899,777,33613,473686,919738,737038,54058,1493,0.0,0.0
2022-08-24,NL,2,0,5,0,158,205,324,39,16.0,1.0,29.0,0.0,695.0,845.0,2236.0,Peren,0.0,0.0,0.0,,7,9,29,0.0,0.0,0.0,0.0,,35.0,50.0,68.0,163294,,,,984.0,6.0,957.0,,28458,20950,2345,21,2022-08-25 11:55:25.683381,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-22,35899,777,33613,473686,919738,737038,54058,1493,0.0,0.0
2022-08-24,NL,2,0,5,0,158,205,324,39,16.0,1.0,29.0,0.0,695.0,845.0,2236.0,Phek,0.0,0.0,0.0,,0,1,10,0.0,0.0,0.0,0.0,,9.0,49.0,271.0,163294,,,,636.0,19.0,608.0,,46030,34658,2741,9,2022-08-25 11:55:25.683381,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-22,35899,777,33613,473686,919738,737038,54058,1493,0.0,0.0
2022-08-24,NL,2,0,5,0,158,205,324,39,16.0,1.0,29.0,0.0,695.0,845.0,2236.0,Tuensang,0.0,0.0,0.0,,0,1,2,0.0,0.0,0.0,0.0,,14.0,21.0,28.0,414801,,,,1194.0,14.0,1178.0,,54886,43845,3534,3,2022-08-25 11:55:25.683381,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-22,35899,777,33613,473686,919738,737038,54058,1493,0.0,0.0
