Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-24,TG,338,0,507,0,2227,5075,113458,4720,2553.0,0.0,2997.0,,12151.0,34122.0,696058.0,Adilabad,,,,,1,5,309,,,,,,125.0,150.0,22832.0,708952,,,,,,,,616282,615990,71914,0,2022-08-25 11:55:25.683381,37220000,,,,832933,4111,826269,,32355293,31227291,4435593,0,0.0,0.0
2022-08-24,TG,338,0,507,0,2227,5075,113458,4720,2553.0,0.0,2997.0,,12151.0,34122.0,696058.0,Bhadradri Kothagudem,,,,,8,277,1016,,,,,,99.0,2537.0,4811.0,1304811,,,,,,,,940789,932772,77982,0,2022-08-25 11:55:25.683381,37220000,,,,832933,4111,826269,,32355293,31227291,4435593,0,0.0,0.0
2022-08-24,TG,338,0,507,0,2227,5075,113458,4720,2553.0,0.0,2997.0,,12151.0,34122.0,696058.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-25 11:55:25.683381,37220000,,,,832933,4111,826269,,32355293,31227291,4435593,0,0.0,0.0
2022-08-24,TG,338,0,507,0,2227,5075,113458,4720,2553.0,0.0,2997.0,,12151.0,34122.0,696058.0,Hyderabad,,,,,311,622,1378,,,,,,2152.0,3199.0,10027.0,3441992,,,,,,,,3948456,3292120,327676,0,2022-08-25 11:55:25.683381,37220000,,,,832933,4111,826269,,32355293,31227291,4435593,0,0.0,0.0
2022-08-24,TG,338,0,507,0,2227,5075,113458,4720,2553.0,0.0,2997.0,,12151.0,34122.0,696058.0,Jagtial,,,,,33,88,2446,,,,,,248.0,303.0,17159.0,983414,,,,,,,,853080,867487,106127,0,2022-08-25 11:55:25.683381,37220000,,,,832933,4111,826269,,32355293,31227291,4435593,0,0.0,0.0
2022-08-24,TG,338,0,507,0,2227,5075,113458,4720,2553.0,0.0,2997.0,,12151.0,34122.0,696058.0,Jangaon,,,,,16,15,3294,,,,,,125.0,199.0,16735.0,582457,,,,,,,,469351,487017,136783,0,2022-08-25 11:55:25.683381,37220000,,,,832933,4111,826269,,32355293,31227291,4435593,0,0.0,0.0
2022-08-24,TG,338,0,507,0,2227,5075,113458,4720,2553.0,0.0,2997.0,,12151.0,34122.0,696058.0,Jayashankar Bhupalapally,,,,,8,19,1316,,,,,,20.0,183.0,4405.0,712257,,,,,,,,374792,369930,63261,0,2022-08-25 11:55:25.683381,37220000,,,,832933,4111,826269,,32355293,31227291,4435593,0,0.0,0.0
2022-08-24,TG,338,0,507,0,2227,5075,113458,4720,2553.0,0.0,2997.0,,12151.0,34122.0,696058.0,Jogulamba Gadwal,,,,,2,0,1249,,,,,,17.0,8.0,10427.0,664971,,,,,,,,515998,527783,102061,0,2022-08-25 11:55:25.683381,37220000,,,,832933,4111,826269,,32355293,31227291,4435593,0,0.0,0.0
2022-08-24,TG,338,0,507,0,2227,5075,113458,4720,2553.0,0.0,2997.0,,12151.0,34122.0,696058.0,Kamareddy,,,,,124,82,4173,,,,,,705.0,881.0,29054.0,972625,,,,,,,,810165,797669,171531,0,2022-08-25 11:55:25.683381,37220000,,,,832933,4111,826269,,32355293,31227291,4435593,0,0.0,0.0
2022-08-24,TG,338,0,507,0,2227,5075,113458,4720,2553.0,0.0,2997.0,,12151.0,34122.0,696058.0,Karimnagar,,,,,42,113,2660,,,,,,204.0,781.0,15765.0,1016063,,,,,,,,925026,924025,130644,0,2022-08-25 11:55:25.683381,37220000,,,,832933,4111,826269,,32355293,31227291,4435593,0,0.0,0.0
2022-08-24,TG,338,0,507,0,2227,5075,113458,4720,2553.0,0.0,2997.0,,12151.0,34122.0,696058.0,Khammam,,,,,3,13,1334,,,,,,42.0,76.0,6492.0,1401639,,,,,,,,1220142,1221445,80996,0,2022-08-25 11:55:25.683381,37220000,,,,832933,4111,826269,,32355293,31227291,4435593,0,0.0,0.0
2022-08-24,TG,338,0,507,0,2227,5075,113458,4720,2553.0,0.0,2997.0,,12151.0,34122.0,696058.0,Komaram Bheem,,,,,102,53,2047,,,,,,737.0,897.0,6087.0,515835,,,,,,,,429944,376358,28231,0,2022-08-25 11:55:25.683381,37220000,,,,832933,4111,826269,,32355293,31227291,4435593,0,0.0,0.0
2022-08-24,TG,338,0,507,0,2227,5075,113458,4720,2553.0,0.0,2997.0,,12151.0,34122.0,696058.0,Mahabubabad,,,,,19,32,1823,,,,,,147.0,356.0,16217.0,1318110,,,,,,,,649836,648751,89515,0,2022-08-25 11:55:25.683381,37220000,,,,832933,4111,826269,,32355293,31227291,4435593,0,0.0,0.0
2022-08-24,TG,338,0,507,0,2227,5075,113458,4720,2553.0,0.0,2997.0,,12151.0,34122.0,696058.0,Mahabubnagar,,,,,14,54,5883,,,,,,151.0,362.0,31367.0,0,,,,,,,,805311,816071,129380,0,2022-08-25 11:55:25.683381,37220000,,,,832933,4111,826269,,32355293,31227291,4435593,0,0.0,0.0
2022-08-24,TG,338,0,507,0,2227,5075,113458,4720,2553.0,0.0,2997.0,,12151.0,34122.0,696058.0,Mancherial,,,,,68,199,1324,,,,,,294.0,620.0,8284.0,807037,,,,,,,,627465,603201,81430,0,2022-08-25 11:55:25.683381,37220000,,,,832933,4111,826269,,32355293,31227291,4435593,0,0.0,0.0
