Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-24,MN,14,1,16,550,901,1167,1056,233,76.0,3.0,145.0,3997.0,2809.0,4195.0,7404.0,Bishnupur,0,0,,29,2,13,57,12,9.0,0.0,,,27.0,60.0,281.0,240363,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,9966,206,,85787,160896,124791,16019,0,2022-08-24 12:32:08.185663,3103000,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,139639,2146,137409,1644834,1626786,1300204,237587,0,0.0,0.0
2022-08-24,MN,14,1,16,550,901,1167,1056,233,76.0,3.0,145.0,3997.0,2809.0,4195.0,7404.0,Chandel,2,0,,20,1,4,38,6,4.0,1.0,,,281.0,79.0,350.0,144028,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,2789,43,,37644,34887,30062,8171,0,2022-08-24 12:32:08.185663,3103000,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,139639,2146,137409,1644834,1626786,1300204,237587,0,0.0,0.0
2022-08-24,MN,14,1,16,550,901,1167,1056,233,76.0,3.0,145.0,3997.0,2809.0,4195.0,7404.0,Churachandpur,5,0,,75,39,40,117,29,21.0,0.0,,,428.0,308.0,1158.0,271274,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,11251,169,,137654,142179,123210,22344,0,2022-08-24 12:32:08.185663,3103000,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,139639,2146,137409,1644834,1626786,1300204,237587,0,0.0,0.0
2022-08-24,MN,14,1,16,550,901,1167,1056,233,76.0,3.0,145.0,3997.0,2809.0,4195.0,7404.0,Imphal East,1,1,,55,184,385,168,48,21.0,1.0,,,466.0,853.0,864.0,452661,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,31009,517,,286340,324703,260550,66540,0,2022-08-24 12:32:08.185663,3103000,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,139639,2146,137409,1644834,1626786,1300204,237587,0,0.0,0.0
2022-08-24,MN,14,1,16,550,901,1167,1056,233,76.0,3.0,145.0,3997.0,2809.0,4195.0,7404.0,Imphal West,1,0,,99,222,414,350,67,23.0,0.0,,,574.0,1442.0,2460.0,514683,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,49752,711,,513844,386896,311347,64315,0,2022-08-24 12:32:08.185663,3103000,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,139639,2146,137409,1644834,1626786,1300204,237587,0,0.0,0.0
2022-08-24,MN,14,1,16,550,901,1167,1056,233,76.0,3.0,145.0,3997.0,2809.0,4195.0,7404.0,Jiribam,0,0,,125,1,1,2,0,0.0,0.0,,,5.0,4.0,51.0,43818,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,43655,31273,25013,2670,0,2022-08-24 12:32:08.185663,3103000,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,139639,2146,137409,1644834,1626786,1300204,237587,0,0.0,0.0
2022-08-24,MN,14,1,16,550,901,1167,1056,233,76.0,3.0,145.0,3997.0,2809.0,4195.0,7404.0,Kakching,1,0,,19,238,36,30,8,4.0,0.0,,,368.0,106.0,138.0,135481,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,6971,124,,67424,103666,83075,11041,0,2022-08-24 12:32:08.185663,3103000,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,139639,2146,137409,1644834,1626786,1300204,237587,0,0.0,0.0
2022-08-24,MN,14,1,16,550,901,1167,1056,233,76.0,3.0,145.0,3997.0,2809.0,4195.0,7404.0,Kamjong,0,0,,5,5,1,9,1,1.0,0.0,,,19.0,36.0,150.0,45616,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,1052,5,,15598,15239,11960,1401,0,2022-08-24 12:32:08.185663,3103000,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,139639,2146,137409,1644834,1626786,1300204,237587,0,0.0,0.0
2022-08-24,MN,14,1,16,550,901,1167,1056,233,76.0,3.0,145.0,3997.0,2809.0,4195.0,7404.0,Kangpokpi,1,0,,13,40,98,18,7,3.0,0.0,,,140.0,260.0,366.0,0,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,3182,70,,46325,61568,42702,4681,0,2022-08-24 12:32:08.185663,3103000,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,139639,2146,137409,1644834,1626786,1300204,237587,0,0.0,0.0
2022-08-24,MN,14,1,16,550,901,1167,1056,233,76.0,3.0,145.0,3997.0,2809.0,4195.0,7404.0,Noney,0,0,,1,0,0,0,1,1.0,0.0,,,5.0,18.0,114.0,0,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19400,22344,16706,3008,0,2022-08-24 12:32:08.185663,3103000,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,139639,2146,137409,1644834,1626786,1300204,237587,0,0.0,0.0
2022-08-24,MN,14,1,16,550,901,1167,1056,233,76.0,3.0,145.0,3997.0,2809.0,4195.0,7404.0,Pherzawl,0,0,,0,0,0,0,5,0.0,0.0,,,0.0,7.0,242.0,47250,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,476,0,,8277,16659,16270,3200,0,2022-08-24 12:32:08.185663,3103000,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,139639,2146,137409,1644834,1626786,1300204,237587,0,0.0,0.0
2022-08-24,MN,14,1,16,550,901,1167,1056,233,76.0,3.0,145.0,3997.0,2809.0,4195.0,7404.0,Senapati,1,0,,18,105,25,12,12,3.0,0.0,,,255.0,128.0,232.0,354772,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,2544,13,,83666,38766,31287,4143,0,2022-08-24 12:32:08.185663,3103000,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,139639,2146,137409,1644834,1626786,1300204,237587,0,0.0,0.0
2022-08-24,MN,14,1,16,550,901,1167,1056,233,76.0,3.0,145.0,3997.0,2809.0,4195.0,7404.0,Tamenglong,0,0,,21,0,2,8,1,2.0,0.0,,,4.0,17.0,149.0,140143,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,3496,17,,56313,28587,21244,3976,0,2022-08-24 12:32:08.185663,3103000,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,139639,2146,137409,1644834,1626786,1300204,237587,0,0.0,0.0
2022-08-24,MN,14,1,16,550,901,1167,1056,233,76.0,3.0,145.0,3997.0,2809.0,4195.0,7404.0,Tengnoupal,0,0,,1,0,0,0,2,0.0,0.0,,,7.0,12.0,44.0,0,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,1210,16,,18213,32444,23472,3704,0,2022-08-24 12:32:08.185663,3103000,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,139639,2146,137409,1644834,1626786,1300204,237587,0,0.0,0.0
2022-08-24,MN,14,1,16,550,901,1167,1056,233,76.0,3.0,145.0,3997.0,2809.0,4195.0,7404.0,Thoubal,1,0,,38,49,51,185,13,4.0,1.0,,,182.0,340.0,594.0,420517,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,10288,192,,135406,176756,140789,17772,0,2022-08-24 12:32:08.185663,3103000,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,139639,2146,137409,1644834,1626786,1300204,237587,0,0.0,0.0
2022-08-24,MN,14,1,16,550,901,1167,1056,233,76.0,3.0,145.0,3997.0,2809.0,4195.0,7404.0,Ukhrul,1,0,,31,15,97,62,21,6.0,0.0,,,48.0,525.0,211.0,183115,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,3362,51,,89288,49923,37726,4602,0,2022-08-24 12:32:08.185663,3103000,2022-08-24 12:32:06.267643,https://twitter.com/health_manipur,,139639,2146,137409,1644834,1626786,1300204,237587,0,0.0,0.0
