Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-24,KA,1255.0,3.0,2186.0,28034,3205,17422,158136,11872.0,10323.0,24.0,9288.0,192296.0,11331.0,56820.0,478387.0,Bagalkote,6,0,6,,49,351,3886,130,62.0,0.0,64.0,,108.0,761.0,8977.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41145.0,369.0,40732.0,,1596722,1579617,169975,0.0,2022-08-25T12:23:18.466850+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,55097989,54989550,8214037,42.0,0.0,0.0
2022-08-24,KA,1255.0,3.0,2186.0,28034,3205,17422,158136,11872.0,10323.0,24.0,9288.0,192296.0,11331.0,56820.0,478387.0,Ballari,20,0,57,,200,1377,11345,347,244.0,3.0,327.0,,576.0,11048.0,29711.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116936.0,1776.0,114906.0,,2378274,2384588,343714,2.0,2022-08-25T12:23:18.466850+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,55097989,54989550,8214037,42.0,0.0,0.0
2022-08-24,KA,1255.0,3.0,2186.0,28034,3205,17422,158136,11872.0,10323.0,24.0,9288.0,192296.0,11331.0,56820.0,478387.0,Belagavi,11,0,21,,196,600,4656,444,144.0,0.0,188.0,,518.0,1768.0,14197.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101469.0,1006.0,100332.0,,4063574,4124806,612828,2.0,2022-08-25T12:23:18.466850+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,55097989,54989550,8214037,42.0,0.0,0.0
2022-08-24,KA,1255.0,3.0,2186.0,28034,3205,17422,158136,11872.0,10323.0,24.0,9288.0,192296.0,11331.0,56820.0,478387.0,Bengaluru Rural,18,0,13,,123,1283,7903,128,101.0,2.0,145.0,,267.0,2843.0,12597.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80095.0,910.0,79085.0,,919028,946571,156834,0.0,2022-08-25T12:23:18.466850+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,55097989,54989550,8214037,42.0,0.0,0.0
2022-08-24,KA,1255.0,3.0,2186.0,28034,3205,17422,158136,11872.0,10323.0,24.0,9288.0,192296.0,11331.0,56820.0,478387.0,Bengaluru Urban,747,0,1473,,486,3988,16787,7704,6444.0,0.0,5518.0,,2146.0,10770.0,59657.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1860682.0,16980.0,1836776.0,,11184884,10897456,1457787,1.0,2022-08-25T12:23:18.466850+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,55097989,54989550,8214037,42.0,0.0,0.0
2022-08-24,KA,1255.0,3.0,2186.0,28034,3205,17422,158136,11872.0,10323.0,24.0,9288.0,192296.0,11331.0,56820.0,478387.0,Bidar,0,0,0,,106,513,3438,34,8.0,0.0,6.0,,152.0,685.0,5824.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30016.0,420.0,29584.0,,1422908,1456839,167152,4.0,2022-08-25T12:23:18.466850+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,55097989,54989550,8214037,42.0,0.0,0.0
2022-08-24,KA,1255.0,3.0,2186.0,28034,3205,17422,158136,11872.0,10323.0,24.0,9288.0,192296.0,11331.0,56820.0,478387.0,Chamarajanagara,7,0,19,,22,46,2955,105,98.0,3.0,91.0,,94.0,146.0,7847.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44051.0,527.0,43443.0,,856588,846019,147439,11.0,2022-08-25T12:23:18.466850+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,55097989,54989550,8214037,42.0,0.0,0.0
2022-08-24,KA,1255.0,3.0,2186.0,28034,3205,17422,158136,11872.0,10323.0,24.0,9288.0,192296.0,11331.0,56820.0,478387.0,Chikkaballapura,9,0,0,,47,391,4686,72,67.0,0.0,52.0,,209.0,1885.0,17438.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55934.0,462.0,55406.0,,1087971,1087813,206458,1.0,2022-08-25T12:23:18.466850+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,55097989,54989550,8214037,42.0,0.0,0.0
2022-08-24,KA,1255.0,3.0,2186.0,28034,3205,17422,158136,11872.0,10323.0,24.0,9288.0,192296.0,11331.0,56820.0,478387.0,Chikkamagaluru,16,0,65,,62,308,4229,43,189.0,0.0,169.0,,141.0,1165.0,11465.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57709.0,407.0,57202.0,,895685,907321,142216,0.0,2022-08-25T12:23:18.466850+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,55097989,54989550,8214037,42.0,0.0,0.0
2022-08-24,KA,1255.0,3.0,2186.0,28034,3205,17422,158136,11872.0,10323.0,24.0,9288.0,192296.0,11331.0,56820.0,478387.0,Chitradurga,1,0,5,,252,1219,4946,22,28.0,0.0,37.0,,339.0,2201.0,8741.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46507.0,239.0,46252.0,,1420690,1420101,246457,0.0,2022-08-25T12:23:18.466850+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,55097989,54989550,8214037,42.0,0.0,0.0
