Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-24,KL,1154,5,786,0,67,262,1571,8059,7462.0,49.0,7139.0,118942.0,4275.0,12285.0,58759.0,Alappuzha,0.0,0.0,0.0,,2,10,171,311.0,9247.0,3.0,9250.0,,116.0,496.0,7280.0,2121943,,,,409443.0,5268.0,403807.0,,1738903,1626806,252087,0,2022-08-25 11:55:25.683381,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-22,6747371,70728,6668406,48928761,29116407,25160904,2885763,0,0.0,0.0
2022-08-24,KL,1154,5,786,0,67,262,1571,8059,7462.0,49.0,7139.0,118942.0,4275.0,12285.0,58759.0,Ernakulam,0.0,0.0,0.0,,10,30,217,1416.0,2572.0,14.0,2597.0,,368.0,1451.0,7271.0,3279860,,,,936410.0,8493.0,925939.0,,3312816,2842652,344670,0,2022-08-25 11:55:25.683381,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-22,6747371,70728,6668406,48928761,29116407,25160904,2885763,0,0.0,0.0
2022-08-24,KL,1154,5,786,0,67,262,1571,8059,7462.0,49.0,7139.0,118942.0,4275.0,12285.0,58759.0,Idukki,0.0,0.0,0.0,,2,4,26,230.0,402.0,6.0,394.0,,70.0,333.0,521.0,1107453,,,,214998.0,1549.0,213185.0,,961849,812201,70619,0,2022-08-25 11:55:25.683381,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-22,6747371,70728,6668406,48928761,29116407,25160904,2885763,0,0.0,0.0
2022-08-24,KL,1154,5,786,0,67,262,1571,8059,7462.0,49.0,7139.0,118942.0,4275.0,12285.0,58759.0,Kannur,0.0,0.0,0.0,,10,56,79,75.0,155.0,3.0,151.0,,513.0,1081.0,3771.0,2525637,,,,352301.0,4477.0,347768.0,,2172638,1926868,196126,0,2022-08-25 11:55:25.683381,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-22,6747371,70728,6668406,48928761,29116407,25160904,2885763,0,0.0,0.0
2022-08-24,KL,1154,5,786,0,67,262,1571,8059,7462.0,49.0,7139.0,118942.0,4275.0,12285.0,58759.0,Kasaragod,0.0,0.0,0.0,,3,20,67,49.0,73.0,1.0,93.0,,334.0,772.0,663.0,1302600,,,,168076.0,1398.0,166630.0,,1059092,889234,61351,0,2022-08-25 11:55:25.683381,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-22,6747371,70728,6668406,48928761,29116407,25160904,2885763,0,0.0,0.0
2022-08-24,KL,1154,5,786,0,67,262,1571,8059,7462.0,49.0,7139.0,118942.0,4275.0,12285.0,58759.0,Kollam,0.0,0.0,0.0,,2,5,65,575.0,634.0,8.0,1401.0,,166.0,621.0,3399.0,2629703,,,,527135.0,6614.0,520202.0,,2230874,1945881,219214,0,2022-08-25 11:55:25.683381,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-22,6747371,70728,6668406,48928761,29116407,25160904,2885763,0,0.0,0.0
2022-08-24,KL,1154,5,786,0,67,262,1571,8059,7462.0,49.0,7139.0,118942.0,4275.0,12285.0,58759.0,Kottayam,0.0,0.0,0.0,,3,2,42,742.0,1135.0,9.0,1140.0,,144.0,570.0,2430.0,1979384,,,,472282.0,4654.0,466863.0,,1680016,1489870,187665,0,2022-08-25 11:55:25.683381,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-22,6747371,70728,6668406,48928761,29116407,25160904,2885763,0,0.0,0.0
2022-08-24,KL,1154,5,786,0,67,262,1571,8059,7462.0,49.0,7139.0,118942.0,4275.0,12285.0,58759.0,Kozhikode,0.0,0.0,0.0,,5,21,103,158.0,323.0,1.0,253.0,,300.0,834.0,3013.0,3089543,,,,683827.0,6454.0,677254.0,,2701225,2241581,191397,0,2022-08-25 11:55:25.683381,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-22,6747371,70728,6668406,48928761,29116407,25160904,2885763,0,0.0,0.0
2022-08-24,KL,1154,5,786,0,67,262,1571,8059,7462.0,49.0,7139.0,118942.0,4275.0,12285.0,58759.0,Malappuram,0.0,0.0,0.0,,8,59,215,126.0,169.0,3.0,169.0,,768.0,2256.0,4726.0,4110956,,,,651006.0,6466.0,644242.0,,3460600,2705897,173254,0,2022-08-25 11:55:25.683381,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-22,6747371,70728,6668406,48928761,29116407,25160904,2885763,0,0.0,0.0
2022-08-24,KL,1154,5,786,0,67,262,1571,8059,7462.0,49.0,7139.0,118942.0,4275.0,12285.0,58759.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-25 11:55:25.683381,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-22,6747371,70728,6668406,48928761,29116407,25160904,2885763,0,0.0,0.0
2022-08-24,KL,1154,5,786,0,67,262,1571,8059,7462.0,49.0,7139.0,118942.0,4275.0,12285.0,58759.0,Palakkad,0.0,0.0,0.0,,2,10,78,264.0,475.0,6.0,506.0,,208.0,893.0,9516.0,2810892,,,,455513.0,5807.0,449285.0,,2342420,2034049,235463,0,2022-08-25 11:55:25.683381,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-22,6747371,70728,6668406,48928761,29116407,25160904,2885763,0,0.0,0.0
2022-08-24,KL,1154,5,786,0,67,262,1571,8059,7462.0,49.0,7139.0,118942.0,4275.0,12285.0,58759.0,Pathanamthitta,0.0,0.0,0.0,,2,0,13,507.0,675.0,18.0,674.0,,125.0,390.0,3202.0,1195537,,,,280086.0,2610.0,277091.0,,1157508,992258,173402,0,2022-08-25 11:55:25.683381,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-22,6747371,70728,6668406,48928761,29116407,25160904,2885763,0,0.0,0.0
2022-08-24,KL,1154,5,786,0,67,262,1571,8059,7462.0,49.0,7139.0,118942.0,4275.0,12285.0,58759.0,Thiruvananthapuram,0.0,0.0,0.0,,7,26,177,1333.0,1593.0,10.0,2052.0,,228.0,912.0,4168.0,3307284,,,,751116.0,8572.0,741452.0,,2897941,2526845,322191,0,2022-08-25 11:55:25.683381,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-22,6747371,70728,6668406,48928761,29116407,25160904,2885763,0,0.0,0.0
2022-08-24,KL,1154,5,786,0,67,262,1571,8059,7462.0,49.0,7139.0,118942.0,4275.0,12285.0,58759.0,Thrissur,0.0,0.0,0.0,,7,12,145,559.0,1049.0,6.0,1040.0,,305.0,903.0,7780.0,3110327,,,,683002.0,7543.0,674629.0,,2649219,2473668,404173,0,2022-08-25 11:55:25.683381,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-22,6747371,70728,6668406,48928761,29116407,25160904,2885763,0,0.0,0.0
2022-08-24,KL,1154,5,786,0,67,262,1571,8059,7462.0,49.0,7139.0,118942.0,4275.0,12285.0,58759.0,Unknown,1154.0,5.0,786.0,,0,0,0,1672.0,-11114.0,63692.0,6591607.0,,0.0,0.0,0.0,0,,,,-7684.0,63745.0,6597523.0,,0,0,0,0,2022-08-25 11:55:25.683381,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-22,6747371,70728,6668406,48928761,29116407,25160904,2885763,0,0.0,0.0
2022-08-24,KL,1154,5,786,0,67,262,1571,8059,7462.0,49.0,7139.0,118942.0,4275.0,12285.0,58759.0,Wayanad,0.0,0.0,0.0,,4,7,173,42.0,74.0,0.0,72.0,,630.0,773.0,1019.0,816558,,,,169860.0,978.0,168842.0,,751306,653094,54151,0,2022-08-25 11:55:25.683381,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-22,6747371,70728,6668406,48928761,29116407,25160904,2885763,0,0.0,0.0
