Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-24,TT,10725,36,13084,392837,89219,271350,1823877,119959,80056.0,282.0,87070.0,2498162.0,689670.0,2148695.0,15808070.0,Andaman and Nicobar Islands,7,0,8,0,64,156,4687,42,53.0,0.0,34.0,0.0,470.0,1026.0,38691.0,397000,0,0,0,10586,129,10413,0,346424,350630,216175,0,2022-08-25 12:04:21.572524,1332900000,2022-08-24 00:00:00,https://www.icmr.gov.in/,0,44378920,527488,43757385,883916723,1023956714,940681638,143596839,0,0.0,0.0
2022-08-24,TT,10725,36,13084,392837,89219,271350,1823877,119959,80056.0,282.0,87070.0,2498162.0,689670.0,2148695.0,15808070.0,Andhra Pradesh,136,0,210,0,410,530,157403,1363,1019.0,0.0,1152.0,0.0,4959.0,3178.0,1262555.0,52221000,0,0,0,2336266,14733,2320568,0,44677354,47540661,12456471,0,2022-08-25 12:04:21.572524,1332900000,2022-08-24 00:00:00,https://www.icmr.gov.in/,0,44378920,527488,43757385,883916723,1023956714,940681638,143596839,0,0.0,0.0
2022-08-24,TT,10725,36,13084,392837,89219,271350,1823877,119959,80056.0,282.0,87070.0,2498162.0,689670.0,2148695.0,15808070.0,Arunachal Pradesh,14,0,25,0,439,582,1288,268,119.0,0.0,165.0,0.0,1641.0,3589.0,6763.0,1504000,0,0,0,66599,296,66207,0,954257,805936,85263,0,2022-08-25 12:04:21.572524,1332900000,2022-08-24 00:00:00,https://www.icmr.gov.in/,0,44378920,527488,43757385,883916723,1023956714,940681638,143596839,0,0.0,0.0
2022-08-24,TT,10725,36,13084,392837,89219,271350,1823877,119959,80056.0,282.0,87070.0,2498162.0,689670.0,2148695.0,15808070.0,Assam,124,0,158,0,2376,4184,15429,1657,579.0,1.0,628.0,0.0,23453.0,39049.0,123048.0,34293000,0,0,0,743801,8029,732846,0,24716845,21934051,2922041,0,2022-08-25 12:04:21.572524,1332900000,2022-08-24 00:00:00,https://www.icmr.gov.in/,0,44378920,527488,43757385,883916723,1023956714,940681638,143596839,0,0.0,0.0
2022-08-24,TT,10725,36,13084,392837,89219,271350,1823877,119959,80056.0,282.0,87070.0,2498162.0,689670.0,2148695.0,15808070.0,Bihar,133,0,123,0,16695,46665,97665,1221,1028.0,5.0,990.0,0.0,138094.0,382820.0,822643.0,119520000,0,0,0,847221,12292,834124,0,72817123,65689753,10771705,0,2022-08-25 12:04:21.572524,1332900000,2022-08-24 00:00:00,https://www.icmr.gov.in/,0,44378920,527488,43757385,883916723,1023956714,940681638,143596839,0,0.0,0.0
2022-08-24,TT,10725,36,13084,392837,89219,271350,1823877,119959,80056.0,282.0,87070.0,2498162.0,689670.0,2148695.0,15808070.0,Chandigarh,41,1,66,0,72,193,720,752,384.0,2.0,518.0,0.0,913.0,2160.0,4001.0,1179000,0,0,0,98526,1179,96963,0,1183620,981015,93841,0,2022-08-25 12:04:21.572524,1332900000,2022-08-24 00:00:00,https://www.icmr.gov.in/,0,44378920,527488,43757385,883916723,1023956714,940681638,143596839,0,0.0,0.0
2022-08-24,TT,10725,36,13084,392837,89219,271350,1823877,119959,80056.0,282.0,87070.0,2498162.0,689670.0,2148695.0,15808070.0,Chhattisgarh,183,0,291,0,5433,22712,98973,2568,1408.0,8.0,1461.0,0.0,40878.0,140914.0,706842.0,28724000,0,0,0,1172891,14101,1157321,0,21154407,19916410,5255860,0,2022-08-25 12:04:21.572524,1332900000,2022-08-24 00:00:00,https://www.icmr.gov.in/,0,44378920,527488,43757385,883916723,1023956714,940681638,143596839,0,0.0,0.0
2022-08-24,TT,10725,36,13084,392837,89219,271350,1823877,119959,80056.0,282.0,87070.0,2498162.0,689670.0,2148695.0,15808070.0,Dadra and Nagar Haveli and Daman and Diu,3,0,0,0,35,96,1435,21,7.0,0.0,6.0,0.0,314.0,752.0,8430.0,959000,0,0,0,11574,4,11563,0,780522,630448,134696,0,2022-08-25 12:04:21.572524,1332900000,2022-08-24 00:00:00,https://www.icmr.gov.in/,0,44378920,527488,43757385,883916723,1023956714,940681638,143596839,0,0.0,0.0
2022-08-24,TT,10725,36,13084,392837,89219,271350,1823877,119959,80056.0,282.0,87070.0,2498162.0,689670.0,2148695.0,15808070.0,Delhi,945,6,1285,0,2220,5269,24242,15368,7961.0,42.0,10418.0,0.0,12645.0,31121.0,159097.0,19814000,0,0,0,1996352,26442,1965600,0,18226704,15520767,2594951,0,2022-08-25 12:04:21.572524,1332900000,2022-08-24 00:00:00,https://www.icmr.gov.in/,0,44378920,527488,43757385,883916723,1023956714,940681638,143596839,0,0.0,0.0
2022-08-24,TT,10725,36,13084,392837,89219,271350,1823877,119959,80056.0,282.0,87070.0,2498162.0,689670.0,2148695.0,15808070.0,Goa,159,0,200,0,66,128,968,948,1057.0,1.0,893.0,0.0,359.0,720.0,5718.0,1540000,0,0,0,255408,3857,250411,0,1438296,1291241,123469,0,2022-08-25 12:04:21.572524,1332900000,2022-08-24 00:00:00,https://www.icmr.gov.in/,0,44378920,527488,43757385,883916723,1023956714,940681638,143596839,0,0.0,0.0
