,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-08-24,PB,Sri Muktsar Sahib,,,,22783,541,22211,,2022-09-01T10:48:12.939285+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781968,20461,759837,20464715,0,0
12,2022-08-24,PB,Kapurthala,,,,22516,598,21873,,2022-09-01T10:48:12.939285+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781968,20461,759837,20464715,0,0
13,2022-08-24,PB,Rupnagar,,,,18891,459,18337,,2022-09-01T10:48:12.939285+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781968,20461,759837,20464715,0,0
14,2022-08-24,PB,Ferozepur,,,,18309,540,17726,,2022-09-01T10:48:12.939285+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781968,20461,759837,20464715,0,0
15,2022-08-24,PB,Mansa,,,,17403,393,17004,,2022-09-01T10:48:12.939285+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781968,20461,759837,20464715,0,0
16,2022-08-24,PB,Faridkot,,,,17194,414,16746,,2022-09-01T10:48:12.939285+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781968,20461,759837,20464715,0,0
17,2022-08-24,PB,Sangrur,,,,14695,866,13822,,2022-09-01T10:48:12.939285+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781968,20461,759837,20464715,0,0
18,2022-08-24,PB,Shahid Bhagat Singh Nagar,,,,13800,409,13373,,2022-09-01T10:48:12.939285+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781968,20461,759837,20464715,0,0
19,2022-08-24,PB,Fatehgarh Sahib,,,,12552,437,12081,,2022-09-01T10:48:12.939285+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781968,20461,759837,20464715,0,0
20,2022-08-24,PB,Moga,,,,11211,270,10918,,2022-09-01T10:48:12.939285+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781968,20461,759837,20464715,0,0
21,2022-08-24,PB,Tarn Taran,,,,11019,399,10605,,2022-09-01T10:48:12.939285+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781968,20461,759837,20464715,0,0
22,2022-08-24,PB,Barnala,,,,7683,361,7308,,2022-09-01T10:48:12.939285+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781968,20461,759837,20464715,0,0
23,2022-08-24,PB,Malerkotla,,,,4060,214,3844,,2022-09-01T10:48:12.939285+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781968,20461,759837,20464715,0,0
