Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-24,RJ,495,0,470,21116,9914,26527,83632,3789,3786.0,18.0,3793.0,119853.0,38470.0,103835.0,441298.0,Ajmer,8,0,1,1195,162,329,1611,177,163.0,1.0,129.0,6832.0,613.0,1634.0,8908.0,2584913,,,,50752,452,50128,818961,2166275,2021695,198294,0,2022-08-25T12:23:34.165607+05:30,77264000,,,,1306402,9616,1292867,20471527,56802188,50306080,5400824,0,0.0,0.0
2022-08-24,RJ,495,0,470,21116,9914,26527,83632,3789,3786.0,18.0,3793.0,119853.0,38470.0,103835.0,441298.0,Alwar,59,0,107,1618,174,270,6452,534,359.0,0.0,561.0,8229.0,2786.0,5134.0,102335.0,3671999,,,,86739,321,86059,1660925,3179704,3083581,582430,0,2022-08-25T12:23:34.165607+05:30,77264000,,,,1306402,9616,1292867,20471527,56802188,50306080,5400824,0,0.0,0.0
2022-08-24,RJ,495,0,470,21116,9914,26527,83632,3789,3786.0,18.0,3793.0,119853.0,38470.0,103835.0,441298.0,Banswara,2,0,0,216,23,304,774,21,37.0,0.0,17.0,1349.0,286.0,1140.0,3404.0,1798194,,,,14923,107,14777,327820,1420700,1274058,129713,0,2022-08-25T12:23:34.165607+05:30,77264000,,,,1306402,9616,1292867,20471527,56802188,50306080,5400824,0,0.0,0.0
2022-08-24,RJ,495,0,470,21116,9914,26527,83632,3789,3786.0,18.0,3793.0,119853.0,38470.0,103835.0,441298.0,Baran,1,0,0,292,8,99,736,9,2.0,0.0,4.0,1747.0,107.0,1289.0,5898.0,1223921,,,,15345,65,15279,249215,1024929,957945,80939,0,2022-08-25T12:23:34.165607+05:30,77264000,,,,1306402,9616,1292867,20471527,56802188,50306080,5400824,0,0.0,0.0
2022-08-24,RJ,495,0,470,21116,9914,26527,83632,3789,3786.0,18.0,3793.0,119853.0,38470.0,103835.0,441298.0,Barmer,0,0,0,68,155,2081,2012,6,1.0,0.0,1.0,325.0,518.0,5879.0,6088.0,2604453,,,,21532,205,21325,408895,1991811,1674082,152860,0,2022-08-25T12:23:34.165607+05:30,77264000,,,,1306402,9616,1292867,20471527,56802188,50306080,5400824,0,0.0,0.0
2022-08-24,RJ,495,0,470,21116,9914,26527,83632,3789,3786.0,18.0,3793.0,119853.0,38470.0,103835.0,441298.0,Bharatpur,50,0,72,1009,198,780,3869,141,429.0,1.0,334.0,4653.0,1021.0,3507.0,15057.0,2549121,,,,32363,275,31660,488245,1944119,1559350,116537,0,2022-08-25T12:23:34.165607+05:30,77264000,,,,1306402,9616,1292867,20471527,56802188,50306080,5400824,0,0.0,0.0
2022-08-24,RJ,495,0,470,21116,9914,26527,83632,3789,3786.0,18.0,3793.0,119853.0,38470.0,103835.0,441298.0,Bhilwara,8,0,4,704,637,3595,10511,52,69.0,0.0,19.0,3664.0,1075.0,4822.0,14058.0,2410459,,,,38650,162,38391,520552,1972787,1787203,145199,0,2022-08-25T12:23:34.165607+05:30,77264000,,,,1306402,9616,1292867,20471527,56802188,50306080,5400824,0,0.0,0.0
2022-08-24,RJ,495,0,470,21116,9914,26527,83632,3789,3786.0,18.0,3793.0,119853.0,38470.0,103835.0,441298.0,Bikaner,13,0,12,901,866,1233,3418,58,56.0,0.0,39.0,4989.0,3921.0,4856.0,21499.0,2367745,,,,50950,594,50311,784408,1896746,1766521,187403,0,2022-08-25T12:23:34.165607+05:30,77264000,,,,1306402,9616,1292867,20471527,56802188,50306080,5400824,0,0.0,0.0
2022-08-24,RJ,495,0,470,21116,9914,26527,83632,3789,3786.0,18.0,3793.0,119853.0,38470.0,103835.0,441298.0,Bundi,6,0,6,156,5,32,881,6,39.0,0.0,57.0,1188.0,178.0,701.0,6129.0,1113725,,,,9827,55,9728,240234,993573,1002443,111384,0,2022-08-25T12:23:34.165607+05:30,77264000,,,,1306402,9616,1292867,20471527,56802188,50306080,5400824,0,0.0,0.0
2022-08-24,RJ,495,0,470,21116,9914,26527,83632,3789,3786.0,18.0,3793.0,119853.0,38470.0,103835.0,441298.0,Chittorgarh,14,0,0,738,222,585,7462,151,142.0,0.0,145.0,4098.0,340.0,1108.0,15504.0,1544392,,,,29970,140,29663,464986,1301238,1257336,118780,0,2022-08-25T12:23:34.165607+05:30,77264000,,,,1306402,9616,1292867,20471527,56802188,50306080,5400824,0,0.0,0.0
2022-08-24,RJ,495,0,470,21116,9914,26527,83632,3789,3786.0,18.0,3793.0,119853.0,38470.0,103835.0,441298.0,Churu,1,0,3,638,156,689,6342,6,14.0,0.0,3.0,2796.0,369.0,1812.0,15159.0,2041172,,,,21038,115,20912,444287,1665490,1500894,124477,0,2022-08-25T12:23:34.165607+05:30,77264000,,,,1306402,9616,1292867,20471527,56802188,50306080,5400824,0,0.0,0.0
2022-08-24,RJ,495,0,470,21116,9914,26527,83632,3789,3786.0,18.0,3793.0,119853.0,38470.0,103835.0,441298.0,Dausa,33,0,0,658,52,531,1876,160,110.0,2.0,88.0,3441.0,1180.0,4725.0,7719.0,1637226,,,,16442,84,16222,310182,1390117,1180840,100464,0,2022-08-25T12:23:34.165607+05:30,77264000,,,,1306402,9616,1292867,20471527,56802188,50306080,5400824,0,0.0,0.0
2022-08-24,RJ,495,0,470,21116,9914,26527,83632,3789,3786.0,18.0,3793.0,119853.0,38470.0,103835.0,441298.0,Dholpur,0,0,1,53,40,529,2518,33,11.0,0.0,15.0,676.0,167.0,1982.0,10376.0,1207293,,,,14034,49,13974,293452,914213,825634,82322,0,2022-08-25T12:23:34.165607+05:30,77264000,,,,1306402,9616,1292867,20471527,56802188,50306080,5400824,0,0.0,0.0
2022-08-24,RJ,495,0,470,21116,9914,26527,83632,3789,3786.0,18.0,3793.0,119853.0,38470.0,103835.0,441298.0,Dungarpur,1,0,9,537,1102,196,562,67,31.0,0.0,64.0,1849.0,2582.0,1635.0,4473.0,1388906,,,,25735,134,25569,334507,1102125,986740,79897,0,2022-08-25T12:23:34.165607+05:30,77264000,,,,1306402,9616,1292867,20471527,56802188,50306080,5400824,0,0.0,0.0
2022-08-24,RJ,495,0,470,21116,9914,26527,83632,3789,3786.0,18.0,3793.0,119853.0,38470.0,103835.0,441298.0,Ganganagar,0,0,1,258,348,1517,2449,7,4.0,0.0,7.0,1391.0,4565.0,7590.0,13114.0,1969520,,,,28213,161,28047,425954,1626712,1436708,140402,0,2022-08-25T12:23:34.165607+05:30,77264000,,,,1306402,9616,1292867,20471527,56802188,50306080,5400824,0,0.0,0.0
2022-08-24,RJ,495,0,470,21116,9914,26527,83632,3789,3786.0,18.0,3793.0,119853.0,38470.0,103835.0,441298.0,Hanumangarh,7,0,0,676,171,552,2582,8,21.0,0.0,6.0,2370.0,993.0,4862.0,26136.0,1779650,,,,22585,115,22448,494095,1503365,1413389,164141,0,2022-08-25T12:23:34.165607+05:30,77264000,,,,1306402,9616,1292867,20471527,56802188,50306080,5400824,0,0.0,0.0
2022-08-24,RJ,495,0,470,21116,9914,26527,83632,3789,3786.0,18.0,3793.0,119853.0,38470.0,103835.0,441298.0,Jaipur,171,0,74,2238,3081,3784,5832,1184,1375.0,7.0,1197.0,15449.0,8332.0,12127.0,23204.0,6663971,,,,282849,2125,279253,3552145,5920627,4677682,575811,0,2022-08-25T12:23:34.165607+05:30,77264000,,,,1306402,9616,1292867,20471527,56802188,50306080,5400824,0,0.0,0.0
2022-08-24,RJ,495,0,470,21116,9914,26527,83632,3789,3786.0,18.0,3793.0,119853.0,38470.0,103835.0,441298.0,Jaisalmer,5,0,1,167,174,181,825,26,27.0,0.0,23.0,845.0,369.0,433.0,2743.0,672008,,,,17229,68,17133,246457,526280,441923,47812,0,2022-08-25T12:23:34.165607+05:30,77264000,,,,1306402,9616,1292867,20471527,56802188,50306080,5400824,0,0.0,0.0
2022-08-24,RJ,495,0,470,21116,9914,26527,83632,3789,3786.0,18.0,3793.0,119853.0,38470.0,103835.0,441298.0,Jalore,0,0,1,330,2,178,344,20,13.0,0.0,16.0,1109.0,220.0,3237.0,22351.0,1830151,,,,10734,78,10641,454299,1382615,1311109,231199,0,2022-08-25T12:23:34.165607+05:30,77264000,,,,1306402,9616,1292867,20471527,56802188,50306080,5400824,0,0.0,0.0
