Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-24,MZ,129,0,145,0,128,441,1633,1158,863.0,0.0,933.0,,918.0,2091.0,9421.0,Aizawl,,,,,20,68,336,,,,,,401.0,734.0,2886.0,404054,,,,,,,,371900,317880,47164,0,2022-08-25 11:55:25.683381,1192000,,,,236545,717,235148,,890309,735882,101046,0,0.0,0.0
2022-08-24,MZ,129,0,145,0,128,441,1633,1158,863.0,0.0,933.0,,918.0,2091.0,9421.0,Champhai,,,,,20,102,396,,,,,,152.0,424.0,1427.0,125370,,,,,,,,92791,75669,10340,0,2022-08-25 11:55:25.683381,1192000,,,,236545,717,235148,,890309,735882,101046,0,0.0,0.0
2022-08-24,MZ,129,0,145,0,128,441,1633,1158,863.0,0.0,933.0,,918.0,2091.0,9421.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-25 11:55:25.683381,1192000,,,,236545,717,235148,,890309,735882,101046,0,0.0,0.0
2022-08-24,MZ,129,0,145,0,128,441,1633,1158,863.0,0.0,933.0,,918.0,2091.0,9421.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-25 11:55:25.683381,1192000,,,,236545,717,235148,,890309,735882,101046,0,0.0,0.0
2022-08-24,MZ,129,0,145,0,128,441,1633,1158,863.0,0.0,933.0,,918.0,2091.0,9421.0,Kolasib,,,,,33,69,189,,,,,,40.0,79.0,317.0,83054,,,,,,,,62222,50177,5134,0,2022-08-25 11:55:25.683381,1192000,,,,236545,717,235148,,890309,735882,101046,0,0.0,0.0
2022-08-24,MZ,129,0,145,0,128,441,1633,1158,863.0,0.0,933.0,,918.0,2091.0,9421.0,Lawngtlai,,,,,49,146,188,,,,,,86.0,234.0,306.0,117444,,,,,,,,91496,65615,5232,0,2022-08-25 11:55:25.683381,1192000,,,,236545,717,235148,,890309,735882,101046,0,0.0,0.0
2022-08-24,MZ,129,0,145,0,128,441,1633,1158,863.0,0.0,933.0,,918.0,2091.0,9421.0,Lunglei,,,,,3,20,360,,,,,,103.0,293.0,2575.0,154094,,,,,,,,118954,105291,15758,0,2022-08-25 11:55:25.683381,1192000,,,,236545,717,235148,,890309,735882,101046,0,0.0,0.0
2022-08-24,MZ,129,0,145,0,128,441,1633,1158,863.0,0.0,933.0,,918.0,2091.0,9421.0,Mamit,,,,,1,25,97,,,,,,32.0,98.0,809.0,85757,,,,,,,,57874,44723,5733,0,2022-08-25 11:55:25.683381,1192000,,,,236545,717,235148,,890309,735882,101046,0,0.0,0.0
2022-08-24,MZ,129,0,145,0,128,441,1633,1158,863.0,0.0,933.0,,918.0,2091.0,9421.0,Saiha,,,,,2,11,67,,,,,,97.0,221.0,621.0,56366,,,,,,,,45738,32263,2985,0,2022-08-25 11:55:25.683381,1192000,,,,236545,717,235148,,890309,735882,101046,0,0.0,0.0
2022-08-24,MZ,129,0,145,0,128,441,1633,1158,863.0,0.0,933.0,,918.0,2091.0,9421.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-25 11:55:25.683381,1192000,,,,236545,717,235148,,890309,735882,101046,0,0.0,0.0
2022-08-24,MZ,129,0,145,0,128,441,1633,1158,863.0,0.0,933.0,,918.0,2091.0,9421.0,Serchhip,,,,,0,0,0,,,,,,7.0,8.0,480.0,64875,,,,,,,,49334,44264,8700,0,2022-08-25 11:55:25.683381,1192000,,,,236545,717,235148,,890309,735882,101046,0,0.0,0.0
2022-08-24,MZ,129,0,145,0,128,441,1633,1158,863.0,0.0,933.0,,918.0,2091.0,9421.0,Unknown,129.0,0.0,145.0,,0,0,0,1158.0,863.0,0.0,933.0,,0.0,0.0,0.0,0,,,,236545.0,717.0,235148.0,,0,0,0,0,2022-08-25 11:55:25.683381,1192000,,,,236545,717,235148,,890309,735882,101046,0,0.0,0.0
