Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-24,HR,623.0,2,888,15948,828,3494,11743,6613.0,4907.0,11.0,5664.0,96068.0,4844.0,21147.0,68603.0,Mahendragarh,4,0,5,,35,104,599,49,15.0,0.0,26.0,,127.0,479.0,1986.0,921680,,,,24980.0,165,24803,,758934,616847,60823,0,2022-08-24T23:55:37.936345+05:30,28672000,,,,1049557.0,10671,1035946,18818573,23640355,19738228,1700368,0,0.0,0.0
2022-08-24,HR,623.0,2,888,15948,828,3494,11743,6613.0,4907.0,11.0,5664.0,96068.0,4844.0,21147.0,68603.0,Nuh,1,0,0,,1,1,9,2,5.0,0.0,5.0,,47.0,33.0,95.0,1089406,,,,6155.0,139,6015,,779788,441282,5597,0,2022-08-24T23:55:37.936345+05:30,28672000,,,,1049557.0,10671,1035946,18818573,23640355,19738228,1700368,0,0.0,0.0
2022-08-24,HR,623.0,2,888,15948,828,3494,11743,6613.0,4907.0,11.0,5664.0,96068.0,4844.0,21147.0,68603.0,Palwal,6,0,1,,18,64,388,29,28.0,0.0,17.0,,238.0,585.0,1598.0,1040493,,,,13633.0,171,13427,,872474,670961,26876,0,2022-08-24T23:55:37.936345+05:30,28672000,,,,1049557.0,10671,1035946,18818573,23640355,19738228,1700368,0,0.0,0.0
2022-08-24,HR,623.0,2,888,15948,828,3494,11743,6613.0,4907.0,11.0,5664.0,96068.0,4844.0,21147.0,68603.0,Panchkula,18,0,37,,4,75,206,472,230.0,2.0,304.0,,170.0,495.0,1368.0,558890,,,,48031.0,420,47486,,580419,518397,73602,0,2022-08-24T23:55:37.936345+05:30,28672000,,,,1049557.0,10671,1035946,18818573,23640355,19738228,1700368,0,0.0,0.0
2022-08-24,HR,623.0,2,888,15948,828,3494,11743,6613.0,4907.0,11.0,5664.0,96068.0,4844.0,21147.0,68603.0,Panipat,17,0,15,,37,103,326,93,70.0,0.0,80.0,,173.0,525.0,1938.0,1202811,,,,36667.0,676,35922,,1163979,894858,58429,0,2022-08-24T23:55:37.936345+05:30,28672000,,,,1049557.0,10671,1035946,18818573,23640355,19738228,1700368,0,0.0,0.0
2022-08-24,HR,623.0,2,888,15948,828,3494,11743,6613.0,4907.0,11.0,5664.0,96068.0,4844.0,21147.0,68603.0,Rewari,14,0,12,,29,94,301,41,46.0,0.0,35.0,,93.0,372.0,1857.0,896129,,,,24903.0,224,24661,,830120,717191,71361,0,2022-08-24T23:55:37.936345+05:30,28672000,,,,1049557.0,10671,1035946,18818573,23640355,19738228,1700368,0,0.0,0.0
2022-08-24,HR,623.0,2,888,15948,828,3494,11743,6613.0,4907.0,11.0,5664.0,96068.0,4844.0,21147.0,68603.0,Rohtak,11,0,18,,41,244,418,147,121.0,0.0,160.0,,148.0,3724.0,2983.0,1058683,,,,33011.0,537,32335,,913323,826526,63137,0,2022-08-24T23:55:37.936345+05:30,28672000,,,,1049557.0,10671,1035946,18818573,23640355,19738228,1700368,0,0.0,0.0
2022-08-24,HR,623.0,2,888,15948,828,3494,11743,6613.0,4907.0,11.0,5664.0,96068.0,4844.0,21147.0,68603.0,Sirsa,5,1,7,,19,152,164,80,55.0,1.0,60.0,,221.0,1018.0,1632.0,1295114,,,,34067.0,544,33491,,1092825,854993,30705,0,2022-08-24T23:55:37.936345+05:30,28672000,,,,1049557.0,10671,1035946,18818573,23640355,19738228,1700368,0,0.0,0.0
2022-08-24,HR,623.0,2,888,15948,828,3494,11743,6613.0,4907.0,11.0,5664.0,96068.0,4844.0,21147.0,68603.0,Sonipat,9,0,18,,59,475,365,104,110.0,0.0,126.0,,205.0,2002.0,1879.0,1480080,,,,59442.0,276,59074,,1297946,995775,51938,0,2022-08-24T23:55:37.936345+05:30,28672000,,,,1049557.0,10671,1035946,18818573,23640355,19738228,1700368,0,0.0,0.0
2022-08-24,HR,623.0,2,888,15948,828,3494,11743,6613.0,4907.0,11.0,5664.0,96068.0,4844.0,21147.0,68603.0,Yamunanagar,23,0,23,,22,133,632,384,199.0,1.0,227.0,,115.0,1153.0,2684.0,1214162,,,,32436.0,458,31908,,1036748,927358,60557,0,2022-08-24T23:55:37.936345+05:30,28672000,,,,1049557.0,10671,1035946,18818573,23640355,19738228,1700368,0,0.0,0.0
