,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-08-24,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41145.0,369.0,40732.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,0.0,42.0
1,2022-08-24,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116936.0,1776.0,114906.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,2.0,42.0
2,2022-08-24,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101469.0,1006.0,100332.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,2.0,42.0
3,2022-08-24,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80095.0,910.0,79085.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,0.0,42.0
4,2022-08-24,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1860682.0,16980.0,1836776.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,1.0,42.0
5,2022-08-24,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30016.0,420.0,29584.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,4.0,42.0
6,2022-08-24,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44051.0,527.0,43443.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,11.0,42.0
7,2022-08-24,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55934.0,462.0,55406.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,1.0,42.0
8,2022-08-24,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57709.0,407.0,57202.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,0.0,42.0
9,2022-08-24,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46507.0,239.0,46252.0,,2022-08-25T12:23:18.466850+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4044819.0,40179.0,3994823.0,68463429,0.0,42.0
