Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-24,WB,313,3,407,10124,4109,14706,129781,4356,2210.0,22.0,3432.0,65902.0,20621.0,78012.0,929407.0,Alipurduar,0,0,0,,86,429,4803,0,0.0,0.0,0.0,,281.0,1216.0,16050.0,1700000,,,,18947,110,18784,,1219347,1118379,181551,0,2022-08-25 11:55:25.683381,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-22,2105535,21449,2080706,26226608,73418532,66330385,13226043,0,0.0,0.0
2022-08-24,WB,313,3,407,10124,4109,14706,129781,4356,2210.0,22.0,3432.0,65902.0,20621.0,78012.0,929407.0,Bankura,0,0,0,,73,245,5238,0,0.0,0.0,0.0,,515.0,1860.0,41127.0,3596292,,,,43926,286,43576,,2935166,2634664,474349,0,2022-08-25 11:55:25.683381,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-22,2105535,21449,2080706,26226608,73418532,66330385,13226043,0,0.0,0.0
2022-08-24,WB,313,3,407,10124,4109,14706,129781,4356,2210.0,22.0,3432.0,65902.0,20621.0,78012.0,929407.0,Birbhum,0,0,0,,81,307,2612,0,0.0,0.0,0.0,,545.0,2065.0,20251.0,3502387,,,,57741,351,57326,,1635332,1415671,313355,0,2022-08-25 11:55:25.683381,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-22,2105535,21449,2080706,26226608,73418532,66330385,13226043,0,0.0,0.0
2022-08-24,WB,313,3,407,10124,4109,14706,129781,4356,2210.0,22.0,3432.0,65902.0,20621.0,78012.0,929407.0,Cooch Behar,0,0,0,,302,1395,11998,0,0.0,0.0,0.0,,1130.0,5644.0,40995.0,2822780,,,,33972,106,33836,,2262347,1988388,361453,0,2022-08-25 11:55:25.683381,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-22,2105535,21449,2080706,26226608,73418532,66330385,13226043,0,0.0,0.0
2022-08-24,WB,313,3,407,10124,4109,14706,129781,4356,2210.0,22.0,3432.0,65902.0,20621.0,78012.0,929407.0,Dakshin Dinajpur,0,0,0,,63,160,6623,0,0.0,0.0,0.0,,282.0,689.0,25934.0,1670931,,,,23105,193,22876,,1287745,1227068,293647,0,2022-08-25 11:55:25.683381,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-22,2105535,21449,2080706,26226608,73418532,66330385,13226043,0,0.0,0.0
2022-08-24,WB,313,3,407,10124,4109,14706,129781,4356,2210.0,22.0,3432.0,65902.0,20621.0,78012.0,929407.0,Darjeeling,0,0,0,,43,105,2847,0,0.0,0.0,0.0,,418.0,1160.0,15525.0,1842034,,,,69057,599,68391,,1583888,1454625,294022,0,2022-08-25 11:55:25.683381,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-22,2105535,21449,2080706,26226608,73418532,66330385,13226043,0,0.0,0.0
2022-08-24,WB,313,3,407,10124,4109,14706,129781,4356,2210.0,22.0,3432.0,65902.0,20621.0,78012.0,929407.0,Hooghly,0,0,0,,156,747,5920,0,0.0,0.0,0.0,,1446.0,3415.0,67258.0,5520389,,,,107974,1119,106785,,4264454,4291812,962327,0,2022-08-25 11:55:25.683381,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-22,2105535,21449,2080706,26226608,73418532,66330385,13226043,0,0.0,0.0
2022-08-24,WB,313,3,407,10124,4109,14706,129781,4356,2210.0,22.0,3432.0,65902.0,20621.0,78012.0,929407.0,Howrah,0,0,0,,76,253,5016,0,0.0,0.0,0.0,,583.0,1640.0,50701.0,4841638,,,,125066,1640,123342,,3684661,3419487,745871,0,2022-08-25 11:55:25.683381,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-22,2105535,21449,2080706,26226608,73418532,66330385,13226043,0,0.0,0.0
2022-08-24,WB,313,3,407,10124,4109,14706,129781,4356,2210.0,22.0,3432.0,65902.0,20621.0,78012.0,929407.0,Jalpaiguri,0,0,0,,113,539,6228,0,0.0,0.0,0.0,,490.0,2069.0,20092.0,3869675,,,,49622,648,48916,,1752878,1524349,270446,0,2022-08-25 11:55:25.683381,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-22,2105535,21449,2080706,26226608,73418532,66330385,13226043,0,0.0,0.0
2022-08-24,WB,313,3,407,10124,4109,14706,129781,4356,2210.0,22.0,3432.0,65902.0,20621.0,78012.0,929407.0,Jhargram,0,0,0,,15,90,566,0,0.0,0.0,0.0,,122.0,651.0,10707.0,1136548,,,,15553,31,15506,,915130,794847,127292,0,2022-08-25 11:55:25.683381,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-22,2105535,21449,2080706,26226608,73418532,66330385,13226043,0,0.0,0.0
