Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-24,BR,133,0,123,96550,16695,46665,97665,1221.0,1028.0,5.0,990.0,665878.0,138094.0,382820.0,822643.0,Araria,4,0,2,,228,79,525,45,33.0,0.0,31.0,,2929.0,1473.0,6291.0,2806200,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16605,140,16439,,1838072,1548178,163116,0,2022-08-24 22:55:37.542499,119520000,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801,72817123,65689753,10771705,0,0.0,0.0
2022-08-24,BR,133,0,123,96550,16695,46665,97665,1221.0,1028.0,5.0,990.0,665878.0,138094.0,382820.0,822643.0,Arwal,1,0,0,,22,45,214,24,2.0,0.0,19.0,,370.0,1311.0,4597.0,700843,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8405,110,8293,,462260,406379,56675,0,2022-08-24 22:55:37.542499,119520000,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801,72817123,65689753,10771705,0,0.0,0.0
2022-08-24,BR,133,0,123,96550,16695,46665,97665,1221.0,1028.0,5.0,990.0,665878.0,138094.0,382820.0,822643.0,Aurangabad,4,0,2,,145,167,475,26,10.0,0.0,17.0,,1119.0,949.0,4504.0,2511243,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21450,79,21363,,1812148,1539197,220533,0,2022-08-24 22:55:37.542499,119520000,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801,72817123,65689753,10771705,0,0.0,0.0
2022-08-24,BR,133,0,123,96550,16695,46665,97665,1221.0,1028.0,5.0,990.0,665878.0,138094.0,382820.0,822643.0,Banka,2,0,1,,24,90,726,8,15.0,0.0,6.0,,379.0,368.0,5187.0,2029339,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9130,119,9001,,1370965,1319912,244566,0,2022-08-24 22:55:37.542499,119520000,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801,72817123,65689753,10771705,0,0.0,0.0
2022-08-24,BR,133,0,123,96550,16695,46665,97665,1221.0,1028.0,5.0,990.0,665878.0,138094.0,382820.0,822643.0,Begusarai,0,0,0,,374,283,1922,6,9.0,0.0,5.0,,2882.0,3565.0,25660.0,2954367,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31641,564,31071,,1986871,1822512,319167,0,2022-08-24 22:55:37.542499,119520000,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801,72817123,65689753,10771705,0,0.0,0.0
2022-08-24,BR,133,0,123,96550,16695,46665,97665,1221.0,1028.0,5.0,990.0,665878.0,138094.0,382820.0,822643.0,Bhagalpur,16,0,16,,473,379,2054,52,75.0,0.0,55.0,,6425.0,6810.0,18097.0,3032226,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30132,364,29709,,2044509,1763800,265592,0,2022-08-24 22:55:37.542499,119520000,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801,72817123,65689753,10771705,0,0.0,0.0
2022-08-24,BR,133,0,123,96550,16695,46665,97665,1221.0,1028.0,5.0,990.0,665878.0,138094.0,382820.0,822643.0,Bhojpur,2,0,2,,354,1335,993,10,16.0,0.0,17.0,,2209.0,5254.0,9585.0,2720155,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12082,240,11833,,1777148,1415670,195904,0,2022-08-24 22:55:37.542499,119520000,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801,72817123,65689753,10771705,0,0.0,0.0
2022-08-24,BR,133,0,123,96550,16695,46665,97665,1221.0,1028.0,5.0,990.0,665878.0,138094.0,382820.0,822643.0,Buxar,0,0,0,,98,113,1032,4,2.0,1.0,3.0,,905.0,4061.0,12280.0,1707643,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10409,221,10188,,1194437,1093645,174266,0,2022-08-24 22:55:37.542499,119520000,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801,72817123,65689753,10771705,0,0.0,0.0
2022-08-24,BR,133,0,123,96550,16695,46665,97665,1221.0,1028.0,5.0,990.0,665878.0,138094.0,382820.0,822643.0,Darbhanga,6,0,4,,411,1114,6680,18,15.0,0.0,7.0,,2195.0,7556.0,42658.0,3921971,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13748,372,13364,,2932507,2873344,633475,0,2022-08-24 22:55:37.542499,119520000,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801,72817123,65689753,10771705,0,0.0,0.0
2022-08-24,BR,133,0,123,96550,16695,46665,97665,1221.0,1028.0,5.0,990.0,665878.0,138094.0,382820.0,822643.0,East Champaran,2,0,2,,2257,4300,8267,6,11.0,1.0,10.0,,14053.0,27681.0,45227.0,5082868,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21165,538,20619,,3800631,3688832,683287,0,2022-08-24 22:55:37.542499,119520000,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801,72817123,65689753,10771705,0,0.0,0.0
