Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-24,ML,21,0,231,0,116,244,518,374,123.0,3.0,459.0,,533.0,1063.0,3803.0,East Garo Hills,0,0,0,,0,2,4,4,3.0,1.0,5.0,,7.0,55.0,62.0,317618,,,,2081,20,2059,,74034,47598,1452,0,2022-08-25T12:23:31.048153+05:30,3224000,,,,96363,1616,94599,,1438855,1076581,71979,0,0.0,0.0
2022-08-24,ML,21,0,231,0,116,244,518,374,123.0,3.0,459.0,,533.0,1063.0,3803.0,East Jaintia Hills,1,0,0,,0,2,1,6,5.0,0.0,11.0,,9.0,41.0,121.0,122436,,,,2674,39,2628,,77922,61046,4193,0,2022-08-25T12:23:31.048153+05:30,3224000,,,,96363,1616,94599,,1438855,1076581,71979,0,0.0,0.0
2022-08-24,ML,21,0,231,0,116,244,518,374,123.0,3.0,459.0,,533.0,1063.0,3803.0,East Khasi Hills,6,0,9,,20,76,235,95,35.0,1.0,46.0,,136.0,315.0,2141.0,824059,,,,47805,1078,46670,,388707,329482,38626,0,2022-08-25T12:23:31.048153+05:30,3224000,,,,96363,1616,94599,,1438855,1076581,71979,0,0.0,0.0
2022-08-24,ML,21,0,231,0,116,244,518,374,123.0,3.0,459.0,,533.0,1063.0,3803.0,Eastern West Khasi Hills,1,0,0,,0,0,0,4,3.0,0.0,0.0,,0.0,0.0,0.0,0,,,,159,9,147,,0,0,0,0,2022-08-25T12:23:31.048153+05:30,3224000,,,,96363,1616,94599,,1438855,1076581,71979,0,0.0,0.0
2022-08-24,ML,21,0,231,0,116,244,518,374,123.0,3.0,459.0,,533.0,1063.0,3803.0,North Garo Hills,0,0,3,,1,1,10,7,0.0,0.0,4.0,,1.0,7.0,51.0,118325,,,,1918,10,1908,,83004,56176,1668,0,2022-08-25T12:23:31.048153+05:30,3224000,,,,96363,1616,94599,,1438855,1076581,71979,0,0.0,0.0
2022-08-24,ML,21,0,231,0,116,244,518,374,123.0,3.0,459.0,,533.0,1063.0,3803.0,Ri-Bhoi,3,0,6,,0,0,0,27,17.0,0.0,23.0,,0.0,0.0,0.0,0,,,,10556,101,10435,,0,0,0,0,2022-08-25T12:23:31.048153+05:30,3224000,,,,96363,1616,94599,,1438855,1076581,71979,0,0.0,0.0
2022-08-24,ML,21,0,231,0,116,244,518,374,123.0,3.0,459.0,,533.0,1063.0,3803.0,South Garo Hills,2,0,1,,0,0,8,19,7.0,1.0,12.0,,43.0,40.0,101.0,142574,,,,1437,15,1417,,57033,36322,2045,0,2022-08-25T12:23:31.048153+05:30,3224000,,,,96363,1616,94599,,1438855,1076581,71979,0,0.0,0.0
2022-08-24,ML,21,0,231,0,116,244,518,374,123.0,3.0,459.0,,533.0,1063.0,3803.0,South West Garo Hills,1,0,3,,0,0,0,31,10.0,0.0,20.0,,8.0,28.0,238.0,172495,,,,2250,21,2221,,103591,73234,3365,0,2022-08-25T12:23:31.048153+05:30,3224000,,,,96363,1616,94599,,1438855,1076581,71979,0,0.0,0.0
2022-08-24,ML,21,0,231,0,116,244,518,374,123.0,3.0,459.0,,533.0,1063.0,3803.0,South West Khasi Hills,1,0,1,,10,16,6,5,1.0,0.0,6.0,,15.0,29.0,23.0,110152,,,,2717,20,2692,,40206,28816,539,0,2022-08-25T12:23:31.048153+05:30,3224000,,,,96363,1616,94599,,1438855,1076581,71979,0,0.0,0.0
2022-08-24,ML,21,0,231,0,116,244,518,374,123.0,3.0,459.0,,533.0,1063.0,3803.0,West Garo Hills,5,0,207,,54,98,186,146,33.0,0.0,308.0,,195.0,354.0,590.0,642923,,,,11777,84,11662,,269323,197744,11989,0,2022-08-25T12:23:31.048153+05:30,3224000,,,,96363,1616,94599,,1438855,1076581,71979,0,0.0,0.0
