Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-24,MP,51,1,81,0,2456,8139,82466,1285,621.0,5.0,708.0,,7563.0,23206.0,264378.0,Agar Malwa,,,,,75,155,1845,,,,,,90.0,206.0,2434.0,0,,,,,,,,502006,485191,61210,0,2022-08-25 11:55:25.683381,82232000,,,,1053071,10769,1041696,,60604713,58837192,8849369,0,0.0,0.0
2022-08-24,MP,51,1,81,0,2456,8139,82466,1285,621.0,5.0,708.0,,7563.0,23206.0,264378.0,Alirajpur,,,,,1,222,259,,,,,,23.0,251.0,4360.0,728677,,,,,,,,525830,523635,89319,0,2022-08-25 11:55:25.683381,82232000,,,,1053071,10769,1041696,,60604713,58837192,8849369,0,0.0,0.0
2022-08-24,MP,51,1,81,0,2456,8139,82466,1285,621.0,5.0,708.0,,7563.0,23206.0,264378.0,Anuppur,,,,,20,33,210,,,,,,24.0,55.0,1294.0,749521,,,,,,,,599214,584658,66829,0,2022-08-25 11:55:25.683381,82232000,,,,1053071,10769,1041696,,60604713,58837192,8849369,0,0.0,0.0
2022-08-24,MP,51,1,81,0,2456,8139,82466,1285,621.0,5.0,708.0,,7563.0,23206.0,264378.0,Ashoknagar,,,,,5,0,96,,,,,,12.0,11.0,707.0,844979,,,,,,,,667421,634030,84140,0,2022-08-25 11:55:25.683381,82232000,,,,1053071,10769,1041696,,60604713,58837192,8849369,0,0.0,0.0
2022-08-24,MP,51,1,81,0,2456,8139,82466,1285,621.0,5.0,708.0,,7563.0,23206.0,264378.0,Balaghat,,,,,65,469,2042,,,,,,126.0,1074.0,8660.0,1701156,,,,,,,,1532516,1556115,360355,0,2022-08-25 11:55:25.683381,82232000,,,,1053071,10769,1041696,,60604713,58837192,8849369,0,0.0,0.0
2022-08-24,MP,51,1,81,0,2456,8139,82466,1285,621.0,5.0,708.0,,7563.0,23206.0,264378.0,Barwani,,,,,4,53,129,,,,,,34.0,164.0,1120.0,1385659,,,,,,,,968382,912523,172077,0,2022-08-25 11:55:25.683381,82232000,,,,1053071,10769,1041696,,60604713,58837192,8849369,0,0.0,0.0
2022-08-24,MP,51,1,81,0,2456,8139,82466,1285,621.0,5.0,708.0,,7563.0,23206.0,264378.0,Betul,,,,,8,7,167,,,,,,36.0,88.0,1849.0,1575247,,,,,,,,1254369,1195769,142424,0,2022-08-25 11:55:25.683381,82232000,,,,1053071,10769,1041696,,60604713,58837192,8849369,0,0.0,0.0
2022-08-24,MP,51,1,81,0,2456,8139,82466,1285,621.0,5.0,708.0,,7563.0,23206.0,264378.0,Bhind,,,,,2,6,308,,,,,,62.0,62.0,7150.0,1703562,,,,,,,,1325502,1261530,206017,0,2022-08-25 11:55:25.683381,82232000,,,,1053071,10769,1041696,,60604713,58837192,8849369,0,0.0,0.0
2022-08-24,MP,51,1,81,0,2456,8139,82466,1285,621.0,5.0,708.0,,7563.0,23206.0,264378.0,Bhopal,,,,,119,193,1525,,,,,,533.0,875.0,6938.0,2368145,,,,,,,,2363352,2175077,253183,0,2022-08-25 11:55:25.683381,82232000,,,,1053071,10769,1041696,,60604713,58837192,8849369,0,0.0,0.0
2022-08-24,MP,51,1,81,0,2456,8139,82466,1285,621.0,5.0,708.0,,7563.0,23206.0,264378.0,Burhanpur,,,,,7,8,118,,,,,,36.0,61.0,1218.0,756993,,,,,,,,626666,616645,79344,0,2022-08-25 11:55:25.683381,82232000,,,,1053071,10769,1041696,,60604713,58837192,8849369,0,0.0,0.0
