Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-24,BR,Jehanabad,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12123,244,11865,,2022-08-24 22:55:37.542499,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801
2022-08-24,BR,Kaimur,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5818,147,5660,,2022-08-24 22:55:37.542499,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801
2022-08-24,BR,Katihar,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20047,269,19778,,2022-08-24 22:55:37.542499,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801
2022-08-24,BR,Khagaria,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11017,166,10841,,2022-08-24 22:55:37.542499,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801
2022-08-24,BR,Kishanganj,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11467,108,11352,,2022-08-24 22:55:37.542499,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801
2022-08-24,BR,Lakhisarai,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8651,103,8548,,2022-08-24 22:55:37.542499,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801
2022-08-24,BR,Madhepura,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15201,115,15082,,2022-08-24 22:55:37.542499,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801
2022-08-24,BR,Madhubani,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20338,390,19943,,2022-08-24 22:55:37.542499,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801
2022-08-24,BR,Munger,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18175,274,17875,,2022-08-24 22:55:37.542499,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801
2022-08-24,BR,Muzaffarpur,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36787,631,36129,,2022-08-24 22:55:37.542499,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801
2022-08-24,BR,Nalanda,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25764,474,25285,,2022-08-24 22:55:37.542499,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801
2022-08-24,BR,Nawada,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11164,259,10897,,2022-08-24 22:55:37.542499,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801
2022-08-24,BR,West Champaran,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23140,395,22741,,2022-08-24 22:55:37.542499,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801
2022-08-24,BR,Patna,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,187457,2848,184237,,2022-08-24 22:55:37.542499,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801
2022-08-24,BR,East Champaran,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21165,538,20619,,2022-08-24 22:55:37.542499,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801
2022-08-24,BR,Purnia,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28417,232,28162,,2022-08-24 22:55:37.542499,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801
2022-08-24,BR,Rohtas,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15820,275,15528,,2022-08-24 22:55:37.542499,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801
2022-08-24,BR,Saharsa,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20723,197,20491,,2022-08-24 22:55:37.542499,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801
2022-08-24,BR,Samastipur,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25219,262,24955,,2022-08-24 22:55:37.542499,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801
2022-08-24,BR,Saran,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26496,261,26212,,2022-08-24 22:55:37.542499,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801
2022-08-24,BR,Sheikhpura,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8148,105,8041,,2022-08-24 22:55:37.542499,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801
2022-08-24,BR,Sheohar,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4758,52,4705,,2022-08-24 22:55:37.542499,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801
2022-08-24,BR,Sitamarhi,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10727,130,10583,,2022-08-24 22:55:37.542499,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801
2022-08-24,BR,Siwan,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16681,287,16388,,2022-08-24 22:55:37.542499,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801
2022-08-24,BR,Supaul,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18824,158,18659,,2022-08-24 22:55:37.542499,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801
2022-08-24,BR,Vaishali,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22657,409,22231,,2022-08-24 22:55:37.542499,2022-08-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847221,12292,834124,85989801
