Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-24,HP,198,1,389,0,435,935,26882,4090,1508.0,8.0,2150.0,0,2752.0,5515.0,145874.0,Bilaspur,32,0,23,,31,98,3183,305,113.0,0.0,169.0,0.0,125.0,355.0,19013.0,382056,2022-08-24 17:00:00+05:30,https://twitter.com/nhm_hp,,19779,97,19567,,366861,361116,133156,1,2022-08-24 19:55:53.629226,7300000,2022-08-24 17:00:00+05:30,https://twitter.com/nhm_hp,,310064,4174,304289,,6621341,6274673,1670636,20,0.0,0.0
2022-08-24,HP,198,1,389,0,435,935,26882,4090,1508.0,8.0,2150.0,0,2752.0,5515.0,145874.0,Chamba,12,0,13,,28,39,779,245,43.0,0.0,92.0,0.0,207.0,301.0,7673.0,518844,2022-08-24 17:00:00+05:30,https://twitter.com/nhm_hp,,18125,179,17907,,434920,414497,85669,2,2022-08-24 19:55:53.629226,7300000,2022-08-24 17:00:00+05:30,https://twitter.com/nhm_hp,,310064,4174,304289,,6621341,6274673,1670636,20,0.0,0.0
2022-08-24,HP,198,1,389,0,435,935,26882,4090,1508.0,8.0,2150.0,0,2752.0,5515.0,145874.0,Hamirpur,18,0,33,,27,81,1914,443,124.0,0.0,209.0,0.0,217.0,465.0,12288.0,454293,2022-08-24 17:00:00+05:30,https://twitter.com/nhm_hp,,25498,332,25037,,433071,415337,160371,1,2022-08-24 19:55:53.629226,7300000,2022-08-24 17:00:00+05:30,https://twitter.com/nhm_hp,,310064,4174,304289,,6621341,6274673,1670636,20,0.0,0.0
2022-08-24,HP,198,1,389,0,435,935,26882,4090,1508.0,8.0,2150.0,0,2752.0,5515.0,145874.0,Kangra,58,1,115,,101,199,6334,920,372.0,3.0,581.0,0.0,550.0,910.0,32571.0,1507223,2022-08-24 17:00:00+05:30,https://twitter.com/nhm_hp,,70034,1261,68411,,1369484,1326228,405484,7,2022-08-24 19:55:53.629226,7300000,2022-08-24 17:00:00+05:30,https://twitter.com/nhm_hp,,310064,4174,304289,,6621341,6274673,1670636,20,0.0,0.0
2022-08-24,HP,198,1,389,0,435,935,26882,4090,1508.0,8.0,2150.0,0,2752.0,5515.0,145874.0,Kinnaur,1,0,11,,0,6,162,90,70.0,0.0,76.0,0.0,19.0,37.0,934.0,84298,2022-08-24 17:00:00+05:30,https://twitter.com/nhm_hp,,5022,41,4911,,86543,76063,35230,1,2022-08-24 19:55:53.629226,7300000,2022-08-24 17:00:00+05:30,https://twitter.com/nhm_hp,,310064,4174,304289,,6621341,6274673,1670636,20,0.0,0.0
2022-08-24,HP,198,1,389,0,435,935,26882,4090,1508.0,8.0,2150.0,0,2752.0,5515.0,145874.0,Kullu,12,0,22,,22,59,1758,172,74.0,0.0,86.0,0.0,140.0,410.0,10869.0,437474,2022-08-24 17:00:00+05:30,https://twitter.com/nhm_hp,,13138,163,12899,,412736,384308,106303,2,2022-08-24 19:55:53.629226,7300000,2022-08-24 17:00:00+05:30,https://twitter.com/nhm_hp,,310064,4174,304289,,6621341,6274673,1670636,20,0.0,0.0
2022-08-24,HP,198,1,389,0,435,935,26882,4090,1508.0,8.0,2150.0,0,2752.0,5515.0,145874.0,Lahaul and Spiti,2,0,2,,2,1,63,41,16.0,0.0,20.0,0.0,4.0,9.0,520.0,31528,2022-08-24 17:00:00+05:30,https://twitter.com/nhm_hp,,3468,18,3435,,34322,27993,13065,1,2022-08-24 19:55:53.629226,7300000,2022-08-24 17:00:00+05:30,https://twitter.com/nhm_hp,,310064,4174,304289,,6621341,6274673,1670636,20,0.0,0.0
2022-08-24,HP,198,1,389,0,435,935,26882,4090,1508.0,8.0,2150.0,0,2752.0,5515.0,145874.0,Mandi,28,0,51,,42,81,4777,609,185.0,1.0,311.0,0.0,179.0,469.0,20231.0,999518,2022-08-24 17:00:00+05:30,https://twitter.com/nhm_hp,,42726,511,42018,,895305,847779,230507,7,2022-08-24 19:55:53.629226,7300000,2022-08-24 17:00:00+05:30,https://twitter.com/nhm_hp,,310064,4174,304289,,6621341,6274673,1670636,20,0.0,0.0
2022-08-24,HP,198,1,389,0,435,935,26882,4090,1508.0,8.0,2150.0,0,2752.0,5515.0,145874.0,Shimla,23,0,74,,36,93,1877,646,249.0,3.0,293.0,0.0,267.0,577.0,10365.0,813384,2022-08-24 17:00:00+05:30,https://twitter.com/nhm_hp,,39610,726,38592,,785572,735329,127090,1,2022-08-24 19:55:53.629226,7300000,2022-08-24 17:00:00+05:30,https://twitter.com/nhm_hp,,310064,4174,304289,,6621341,6274673,1670636,20,0.0,0.0
2022-08-24,HP,198,1,389,0,435,935,26882,4090,1508.0,8.0,2150.0,0,2752.0,5515.0,145874.0,Sirmaur,2,0,0,,47,111,2426,204,86.0,1.0,85.0,0.0,285.0,485.0,8967.0,530164,2022-08-24 17:00:00+05:30,https://twitter.com/nhm_hp,,21058,226,20726,,501666,473280,107991,2,2022-08-24 19:55:53.629226,7300000,2022-08-24 17:00:00+05:30,https://twitter.com/nhm_hp,,310064,4174,304289,,6621341,6274673,1670636,20,0.0,0.0
