Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Agra,,,,,216,1005,2800,,,,,,2195.0,7607.0,68947.0,4380793,,,,,,,,3899428,3478990,298205,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Aligarh,,,,,43,239,4387,,,,,,1518.0,13635.0,101039.0,3673849,,,,,,,,3124741,2955835,347787,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Ambedkar Nagar,,,,,65,263,6684,,,,,,385.0,1732.0,60714.0,2398709,,,,,,,,2089293,2036077,224983,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Amethi,,,,,27,163,3531,,,,,,484.0,2220.0,56538.0,2549935,,,,,,,,1627594,1618120,232217,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Amroha,,,,,29,17,234,,,,,,1625.0,2155.0,22716.0,1838771,,,,,,,,1485116,1453033,135459,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Auraiya,,,,,28,177,2678,,,,,,257.0,459.0,32915.0,1372287,,,,,,,,1156623,1129583,153393,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Ayodhya,,,,,166,756,6481,,,,,,1444.0,9210.0,80127.0,2468371,,,,,,,,2174288,2161471,323460,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Azamgarh,,,,,155,113,5465,,,,,,2070.0,2814.0,121734.0,4616509,,,,,,,,4278482,4169678,493858,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Baghpat,,,,,48,156,1268,,,,,,390.0,1677.0,13947.0,1302156,,,,,,,,1097692,1057239,118375,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Bahraich,,,,,32,35,2733,,,,,,1982.0,1867.0,90311.0,2384239,,,,,,,,3011416,2978220,313049,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Ballia,,,,,81,928,4247,,,,,,850.0,3628.0,64091.0,3223642,,,,,,,,2848543,2875790,321846,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Balrampur,,,,,24,28,4081,,,,,,268.0,827.0,57215.0,2149066,,,,,,,,1939994,1903444,301989,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Banda,,,,,24,27,1412,,,,,,2436.0,3257.0,46400.0,1799541,,,,,,,,1538808,1527276,193382,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Barabanki,,,,,51,112,3475,,,,,,1466.0,6204.0,102686.0,3257983,,,,,,,,2669720,2604911,314902,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Bareilly,,,,,151,673,5450,,,,,,2455.0,10628.0,124749.0,4465344,,,,,,,,3866452,3772912,479652,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Basti,,,,,104,1290,9039,,,,,,716.0,5040.0,57919.0,2461056,,,,,,,,2201431,2017113,253168,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Bhadohi,,,,,450,139,3926,,,,,,2942.0,1579.0,38167.0,1554203,,,,,,,,1378969,1314433,188698,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Bijnor,,,,,42,649,1149,,,,,,591.0,8966.0,68846.0,3683896,,,,,,,,3099649,2884135,313777,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Budaun,,,,,32,29,893,,,,,,611.0,1074.0,96722.0,3712738,,,,,,,,2773707,2663484,335338,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Bulandshahr,,,,,131,734,5193,,,,,,1354.0,13024.0,77964.0,3498507,,,,,,,,3040417,2758014,318413,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Chandauli,,,,,28,31,3309,,,,,,465.0,1588.0,40989.0,1952713,,,,,,,,1670608,1592006,163647,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Chitrakoot,,,,,17,39,3121,,,,,,258.0,1019.0,32301.0,990626,,,,,,,,837636,819123,130374,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Deoria,,,,,165,518,9517,,,,,,2550.0,6212.0,105941.0,3098637,,,,,,,,2689346,2669927,450488,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Etah,,,,,29,45,366,,,,,,901.0,2752.0,50800.0,1761152,,,,,,,,1460527,1479973,171065,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Etawah,,,,,42,386,5206,,,,,,187.0,3975.0,40174.0,1579160,,,,,,,,1452833,1448125,202106,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Farrukhabad,,,,,72,443,8190,,,,,,386.0,4248.0,57413.0,1887577,,,,,,,,1610572,1465929,188428,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Fatehpur,,,,,521,504,4304,,,,,,3839.0,2888.0,61929.0,2632684,,,,,,,,2224878,2184272,270006,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Firozabad,,,,,173,576,3728,,,,,,1161.0,4348.0,62536.0,2496761,,,,,,,,2241885,2085985,210172,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Gautam Buddha Nagar,,,,,156,741,1948,,,,,,1605.0,5807.0,28138.0,1674714,,,,,,,,2326948,1844053,329405,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Ghaziabad,,,,,185,810,12052,,,,,,1876.0,6903.0,129156.0,4661452,,,,,,,,3431169,3383231,501779,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Ghazipur,,,,,127,221,6327,,,,,,651.0,1154.0,96919.0,3622727,,,,,,,,3294257,3256199,442075,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Gonda,,,,,302,225,7260,,,,,,1992.0,4841.0,66009.0,3431386,,,,,,,,2904751,2779865,287899,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Gorakhpur,,,,,359,1402,13966,,,,,,2674.0,11214.0,131275.0,4436275,,,,,,,,4078247,3892129,432133,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Hamirpur,,,,,47,334,987,,,,,,286.0,1178.0,17760.0,1104021,,,,,,,,955120,875144,98269,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Hapur,,,,,108,411,1877,,,,,,1122.0,2111.0,28919.0,1338211,,,,,,,,1166680,1084542,156196,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Hardoi,,,,,153,266,6000,,,,,,1427.0,2954.0,82663.0,4091380,,,,,,,,3389877,3267222,312998,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Hathras,,,,,37,169,2172,,,,,,421.0,2455.0,36468.0,1565678,,,,,,,,1350164,1252479,160659,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Jalaun,,,,,30,196,1890,,,,,,303.0,3836.0,38568.0,1670718,,,,,,,,1456528,1309252,184690,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Jaunpur,,,,,163,464,5105,,,,,,2313.0,4931.0,146679.0,4476072,,,,,,,,4108176,3943995,516568,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Jhansi,,,,,139,696,1685,,,,,,2004.0,6523.0,56424.0,2000755,,,,,,,,1774249,1639247,223918,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Kannauj,,,,,81,96,2613,,,,,,774.0,2304.0,64939.0,1658005,,,,,,,,1500819,1297985,219388,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Kanpur Dehat,,,,,38,283,5250,,,,,,481.0,5119.0,48553.0,1795092,,,,,,,,1590424,1510666,194637,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Kanpur Nagar,,,,,64,231,1419,,,,,,2641.0,7978.0,117879.0,4572951,,,,,,,,4138697,3643331,488324,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Kasganj,,,,,19,443,838,,,,,,410.0,3155.0,20610.0,1438156,,,,,,,,1228202,1081585,107099,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Kaushambi,,,,,55,40,2874,,,,,,337.0,1282.0,52606.0,1596909,,,,,,,,1407019,1352694,182085,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Kushinagar,,,,,360,667,5963,,,,,,4772.0,6135.0,70514.0,3560830,,,,,,,,3040436,2988829,299059,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Lakhimpur Kheri,,,,,319,560,22101,,,,,,1953.0,5927.0,195102.0,4013634,,,,,,,,3375621,3204500,471175,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Lalitpur,,,,,7,51,2611,,,,,,317.0,400.0,24886.0,1218002,,,,,,,,1047991,966024,130106,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Lucknow,,,,,469,1713,2789,,,,,,3813.0,10103.0,38687.0,4588455,,,,,,,,4535742,3919649,471612,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Maharajganj,,,,,144,840,8902,,,,,,1443.0,6483.0,82874.0,2665292,,,,,,,,2220696,2032305,226894,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Mahoba,,,,,58,296,2444,,,,,,358.0,1850.0,21028.0,876055,,,,,,,,761900,678010,122787,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Mainpuri,,,,,444,315,2132,,,,,,1526.0,3611.0,78336.0,1847194,,,,,,,,1689922,1672166,261424,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Mathura,,,,,50,300,1389,,,,,,1158.0,5329.0,37278.0,2541894,,,,,,,,2248650,2008334,171310,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
2022-08-24,UP,538,3,931,0,10446,30593,328147,6239,4563.0,11.0,5337.0,,108822.0,370063.0,5252231.0,Mau,,,,,175,572,7582,,,,,,1064.0,2760.0,53629.0,2205170,,,,,,,,1972283,1841183,294416,0,2022-08-25 11:55:25.683381,224979000,,,,2120342,23600,2092675,,176555762,167198280,21367707,0,0.0,0.0
