Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-24,AR,14,0,25,0,439,582,1288,268,119.0,0.0,165.0,0.0,1641.0,3589.0,6763.0,Anjaw,0,0,0,,4,19,163,0,0.0,0.0,0.0,,7.0,43.0,217.0,21089,,,,1165,3,1142,,14218,11814,2039,0,2022-08-25 11:55:25.683381,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-22,66599,296,66207,1269638,954257,805936,85263,0,0.0,0.0
2022-08-24,AR,14,0,25,0,439,582,1288,268,119.0,0.0,165.0,0.0,1641.0,3589.0,6763.0,Changlang,0,0,0,,27,3,1,0,0.0,0.0,0.0,,120.0,106.0,20.0,147951,,,,4302,22,4247,,111625,92762,5090,0,2022-08-25 11:55:25.683381,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-22,66599,296,66207,1269638,954257,805936,85263,0,0.0,0.0
2022-08-24,AR,14,0,25,0,439,582,1288,268,119.0,0.0,165.0,0.0,1641.0,3589.0,6763.0,East Kameng,0,0,0,,7,5,59,0,0.0,0.0,0.0,,39.0,159.0,533.0,78413,,,,1215,0,1215,,29150,26678,5126,0,2022-08-25 11:55:25.683381,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-22,66599,296,66207,1269638,954257,805936,85263,0,0.0,0.0
2022-08-24,AR,14,0,25,0,439,582,1288,268,119.0,0.0,165.0,0.0,1641.0,3589.0,6763.0,East Siang,0,0,0,,2,3,15,0,0.0,0.0,0.0,,73.0,230.0,198.0,99019,,,,3743,18,3679,,68559,59051,3536,0,2022-08-25 11:55:25.683381,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-22,66599,296,66207,1269638,954257,805936,85263,0,0.0,0.0
2022-08-24,AR,14,0,25,0,439,582,1288,268,119.0,0.0,165.0,0.0,1641.0,3589.0,6763.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,86.0,52.0,75.0,22256,,,,599,0,591,,9059,6469,950,0,2022-08-25 11:55:25.683381,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-22,66599,296,66207,1269638,954257,805936,85263,0,0.0,0.0
2022-08-24,AR,14,0,25,0,439,582,1288,268,119.0,0.0,165.0,0.0,1641.0,3589.0,6763.0,Kra Daadi,0,0,0,,0,4,31,0,0.0,0.0,0.0,,1.0,9.0,111.0,0,,,,273,0,270,,7336,4829,426,0,2022-08-25 11:55:25.683381,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-22,66599,296,66207,1269638,954257,805936,85263,0,0.0,0.0
2022-08-24,AR,14,0,25,0,439,582,1288,268,119.0,0.0,165.0,0.0,1641.0,3589.0,6763.0,Kurung Kumey,0,0,0,,35,90,29,0,0.0,0.0,0.0,,69.0,295.0,53.0,89717,,,,528,1,525,,12554,9144,527,0,2022-08-25 11:55:25.683381,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-22,66599,296,66207,1269638,954257,805936,85263,0,0.0,0.0
2022-08-24,AR,14,0,25,0,439,582,1288,268,119.0,0.0,165.0,0.0,1641.0,3589.0,6763.0,Lepa Rada,0,0,0,,0,49,3,0,0.0,0.0,0.0,,4.0,87.0,19.0,0,,,,1072,3,1053,,15485,13060,1688,0,2022-08-25 11:55:25.683381,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-22,66599,296,66207,1269638,954257,805936,85263,0,0.0,0.0
2022-08-24,AR,14,0,25,0,439,582,1288,268,119.0,0.0,165.0,0.0,1641.0,3589.0,6763.0,Lohit,0,0,0,,18,40,79,0,0.0,0.0,0.0,,86.0,211.0,360.0,145538,,,,3581,29,3515,,40138,36334,3927,0,2022-08-25 11:55:25.683381,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-22,66599,296,66207,1269638,954257,805936,85263,0,0.0,0.0
2022-08-24,AR,14,0,25,0,439,582,1288,268,119.0,0.0,165.0,0.0,1641.0,3589.0,6763.0,Longding,0,0,0,,18,7,0,0,0.0,0.0,0.0,,73.0,64.0,29.0,60000,,,,940,2,934,,27462,16219,1437,0,2022-08-25 11:55:25.683381,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-22,66599,296,66207,1269638,954257,805936,85263,0,0.0,0.0
