Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-24,MH,1913,5,1685,0,9182,23019,73629,12263,13224.0,28.0,11988.0,0.0,47721.0,126033.0,473377.0,Ahmednagar,0.0,0.0,0.0,,292,545,1695,249,0.0,0.0,0.0,,1351.0,3505.0,10311.0,4543083,,,,379984.0,7251.0,372420.0,,3410940,2693610,204871,0,2022-08-25 11:55:25.683381,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-22,8089389,148208,7928603,83490115,91449923,76052095,7988392,0,0.0,0.0
2022-08-24,MH,1913,5,1685,0,9182,23019,73629,12263,13224.0,28.0,11988.0,0.0,47721.0,126033.0,473377.0,Akola,0.0,0.0,0.0,,97,422,1166,31,0.0,0.0,0.0,,494.0,1884.0,5682.0,1818617,,,,66824.0,1475.0,65311.0,,1235177,878075,90683,0,2022-08-25 11:55:25.683381,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-22,8089389,148208,7928603,83490115,91449923,76052095,7988392,0,0.0,0.0
2022-08-24,MH,1913,5,1685,0,9182,23019,73629,12263,13224.0,28.0,11988.0,0.0,47721.0,126033.0,473377.0,Amravati,0.0,0.0,0.0,,270,429,1483,92,0.0,0.0,0.0,,702.0,1763.0,5643.0,2887826,,,,106830.0,1625.0,105112.0,,2091491,1532103,114569,0,2022-08-25 11:55:25.683381,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-22,8089389,148208,7928603,83490115,91449923,76052095,7988392,0,0.0,0.0
2022-08-24,MH,1913,5,1685,0,9182,23019,73629,12263,13224.0,28.0,11988.0,0.0,47721.0,126033.0,473377.0,Aurangabad,0.0,0.0,0.0,,464,1374,1363,94,0.0,0.0,0.0,,2039.0,6185.0,9958.0,3695928,,,,178329.0,4288.0,173860.0,,3044272,2373701,224297,0,2022-08-25 11:55:25.683381,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-22,8089389,148208,7928603,83490115,91449923,76052095,7988392,0,0.0,0.0
2022-08-24,MH,1913,5,1685,0,9182,23019,73629,12263,13224.0,28.0,11988.0,0.0,47721.0,126033.0,473377.0,Beed,0.0,0.0,0.0,,200,2284,2113,43,0.0,0.0,0.0,,1425.0,8009.0,12575.0,2585962,,,,109617.0,2888.0,106690.0,,1872966,1502918,146318,0,2022-08-25 11:55:25.683381,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-22,8089389,148208,7928603,83490115,91449923,76052095,7988392,0,0.0,0.0
2022-08-24,MH,1913,5,1685,0,9182,23019,73629,12263,13224.0,28.0,11988.0,0.0,47721.0,126033.0,473377.0,Bhandara,0.0,0.0,0.0,,144,240,940,276,0.0,0.0,0.0,,365.0,883.0,6121.0,1198810,,,,69405.0,1142.0,67988.0,,991435,884235,99967,0,2022-08-25 11:55:25.683381,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-22,8089389,148208,7928603,83490115,91449923,76052095,7988392,0,0.0,0.0
2022-08-24,MH,1913,5,1685,0,9182,23019,73629,12263,13224.0,28.0,11988.0,0.0,47721.0,126033.0,473377.0,Buldhana,0.0,0.0,0.0,,380,604,455,116,0.0,0.0,0.0,,1707.0,2579.0,2767.0,2588039,,,,93003.0,839.0,92119.0,,1840989,1298407,49571,0,2022-08-25 11:55:25.683381,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-22,8089389,148208,7928603,83490115,91449923,76052095,7988392,0,0.0,0.0
2022-08-24,MH,1913,5,1685,0,9182,23019,73629,12263,13224.0,28.0,11988.0,0.0,47721.0,126033.0,473377.0,Chandrapur,0.0,0.0,0.0,,204,814,2563,146,0.0,0.0,0.0,,892.0,3954.0,19425.0,2194262,,,,99634.0,1595.0,97875.0,,1726410,1465060,161011,0,2022-08-25 11:55:25.683381,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-22,8089389,148208,7928603,83490115,91449923,76052095,7988392,0,0.0,0.0
2022-08-24,MH,1913,5,1685,0,9182,23019,73629,12263,13224.0,28.0,11988.0,0.0,47721.0,126033.0,473377.0,Dhule,0.0,0.0,0.0,,39,122,941,41,0.0,0.0,0.0,,449.0,1116.0,7832.0,2048781,,,,51335.0,670.0,50608.0,,1499379,1236411,136990,0,2022-08-25 11:55:25.683381,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-22,8089389,148208,7928603,83490115,91449923,76052095,7988392,0,0.0,0.0
2022-08-24,MH,1913,5,1685,0,9182,23019,73629,12263,13224.0,28.0,11988.0,0.0,47721.0,126033.0,473377.0,Gadchiroli,0.0,0.0,0.0,,56,278,1744,79,0.0,0.0,0.0,,504.0,2328.0,16528.0,1071795,,,,37402.0,729.0,36590.0,,818484,636642,52741,0,2022-08-25 11:55:25.683381,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-22,8089389,148208,7928603,83490115,91449923,76052095,7988392,0,0.0,0.0
