Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-24,JK,259,0,303,11049,117,3162,24632,4731,2013.0,0.0,3310.0,69320.0,1195.0,13171.0,163275.0,Anantnag,13,0,7,,12,40,1786,236,101.0,0.0,131.0,,41.0,203.0,10431.0,1070144,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,23244,219,22915,,913288,930096,49877,0,2022-08-24 19:55:54.488220,13203000,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,476703,4779,469755,26394188,11360135,11709646,1104892,0,0.0,0.0
2022-08-24,JK,259,0,303,11049,117,3162,24632,4731,2013.0,0.0,3310.0,69320.0,1195.0,13171.0,163275.0,Bandipora,9,0,7,,3,50,473,113,60.0,0.0,52.0,,72.0,326.0,4421.0,385099,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,14095,119,13930,,356247,368331,24149,0,2022-08-24 19:55:54.488220,13203000,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,476703,4779,469755,26394188,11360135,11709646,1104892,0,0.0,0.0
2022-08-24,JK,259,0,303,11049,117,3162,24632,4731,2013.0,0.0,3310.0,69320.0,1195.0,13171.0,163275.0,Baramulla,62,0,130,,5,2,2710,1176,395.0,0.0,967.0,,207.0,88.0,14792.0,1015503,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,41267,304,40361,,916491,956270,52431,0,2022-08-24 19:55:54.488220,13203000,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,476703,4779,469755,26394188,11360135,11709646,1104892,0,0.0,0.0
2022-08-24,JK,259,0,303,11049,117,3162,24632,4731,2013.0,0.0,3310.0,69320.0,1195.0,13171.0,163275.0,Budgam,49,0,25,,0,0,1030,465,238.0,0.0,267.0,,3.0,4.0,6509.0,735753,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,36361,237,36025,,691962,723684,35914,0,2022-08-24 19:55:54.488220,13203000,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,476703,4779,469755,26394188,11360135,11709646,1104892,0,0.0,0.0
2022-08-24,JK,259,0,303,11049,117,3162,24632,4731,2013.0,0.0,3310.0,69320.0,1195.0,13171.0,163275.0,Doda,0,0,12,,0,0,249,70,12.0,0.0,44.0,,11.0,17.0,7445.0,409576,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,11843,144,11636,,380382,378481,31240,0,2022-08-24 19:55:54.488220,13203000,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,476703,4779,469755,26394188,11360135,11709646,1104892,0,0.0,0.0
2022-08-24,JK,259,0,303,11049,117,3162,24632,4731,2013.0,0.0,3310.0,69320.0,1195.0,13171.0,163275.0,Ganderbal,0,0,19,,0,1,502,79,36.0,0.0,50.0,,0.0,3.0,2887.0,297003,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,13958,86,13866,,269568,272018,21650,0,2022-08-24 19:55:54.488220,13203000,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,476703,4779,469755,26394188,11360135,11709646,1104892,0,0.0,0.0
2022-08-24,JK,259,0,303,11049,117,3162,24632,4731,2013.0,0.0,3310.0,69320.0,1195.0,13171.0,163275.0,Jammu,9,0,2,,46,2871,1652,434,149.0,0.0,223.0,,323.0,8182.0,18673.0,1526406,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,80889,1233,79451,,1437731,1438227,248319,0,2022-08-24 19:55:54.488220,13203000,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,476703,4779,469755,26394188,11360135,11709646,1104892,0,0.0,0.0
2022-08-24,JK,259,0,303,11049,117,3162,24632,4731,2013.0,0.0,3310.0,69320.0,1195.0,13171.0,163275.0,Kathua,0,0,6,,9,11,1223,35,12.0,0.0,16.0,,25.0,53.0,7131.0,615711,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,11783,169,11601,,591376,601441,54505,0,2022-08-24 19:55:54.488220,13203000,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,476703,4779,469755,26394188,11360135,11709646,1104892,0,0.0,0.0
2022-08-24,JK,259,0,303,11049,117,3162,24632,4731,2013.0,0.0,3310.0,69320.0,1195.0,13171.0,163275.0,Kishtwar,1,0,0,,5,2,96,58,26.0,0.0,39.0,,108.0,2.0,1843.0,230696,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,6198,46,6140,,192476,193892,21565,0,2022-08-24 19:55:54.488220,13203000,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,476703,4779,469755,26394188,11360135,11709646,1104892,0,0.0,0.0
2022-08-24,JK,259,0,303,11049,117,3162,24632,4731,2013.0,0.0,3310.0,69320.0,1195.0,13171.0,163275.0,Kulgam,3,0,7,,4,4,2861,137,96.0,0.0,123.0,,23.0,24.0,9142.0,422786,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,16814,120,16602,,463056,515098,43813,0,2022-08-24 19:55:54.488220,13203000,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,476703,4779,469755,26394188,11360135,11709646,1104892,0,0.0,0.0
2022-08-24,JK,259,0,303,11049,117,3162,24632,4731,2013.0,0.0,3310.0,69320.0,1195.0,13171.0,163275.0,Kupwara,6,0,17,,1,2,112,319,136.0,0.0,257.0,,12.0,87.0,1562.0,875564,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,22960,174,22653,,797448,809714,48028,0,2022-08-24 19:55:54.488220,13203000,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,476703,4779,469755,26394188,11360135,11709646,1104892,0,0.0,0.0
2022-08-24,JK,259,0,303,11049,117,3162,24632,4731,2013.0,0.0,3310.0,69320.0,1195.0,13171.0,163275.0,Pulwama,21,0,9,,0,0,1350,97,92.0,0.0,68.0,,7.0,13.0,7244.0,570060,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,18793,201,18509,,508858,534962,46250,0,2022-08-24 19:55:54.488220,13203000,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,476703,4779,469755,26394188,11360135,11709646,1104892,0,0.0,0.0
2022-08-24,JK,259,0,303,11049,117,3162,24632,4731,2013.0,0.0,3310.0,69320.0,1195.0,13171.0,163275.0,Punch,0,0,0,,2,3,1422,26,14.0,0.0,19.0,,21.0,33.0,9532.0,476820,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,7937,111,7810,,458713,462412,48854,0,2022-08-24 19:55:54.488220,13203000,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,476703,4779,469755,26394188,11360135,11709646,1104892,0,0.0,0.0
2022-08-24,JK,259,0,303,11049,117,3162,24632,4731,2013.0,0.0,3310.0,69320.0,1195.0,13171.0,163275.0,Rajouri,1,0,5,,0,4,768,35,6.0,0.0,24.0,,6.0,12.0,5788.0,619266,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,13097,250,12844,,588451,608097,45357,0,2022-08-24 19:55:54.488220,13203000,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,476703,4779,469755,26394188,11360135,11709646,1104892,0,0.0,0.0
2022-08-24,JK,259,0,303,11049,117,3162,24632,4731,2013.0,0.0,3310.0,69320.0,1195.0,13171.0,163275.0,Ramban,7,0,0,,2,1,1411,65,42.0,0.0,39.0,,6.0,2.0,6216.0,283313,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,8425,69,8321,,266456,264922,35285,0,2022-08-24 19:55:54.488220,13203000,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,476703,4779,469755,26394188,11360135,11709646,1104892,0,0.0,0.0
2022-08-24,JK,259,0,303,11049,117,3162,24632,4731,2013.0,0.0,3310.0,69320.0,1195.0,13171.0,163275.0,Reasi,0,0,0,,2,2,1960,4,0.0,0.0,6.0,,23.0,26.0,10933.0,314714,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,8735,49,8685,,300413,310145,55362,0,2022-08-24 19:55:54.488220,13203000,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,476703,4779,469755,26394188,11360135,11709646,1104892,0,0.0,0.0
2022-08-24,JK,259,0,303,11049,117,3162,24632,4731,2013.0,0.0,3310.0,69320.0,1195.0,13171.0,163275.0,Samba,1,0,0,,12,102,889,32,6.0,0.0,17.0,,106.0,2782.0,4172.0,318611,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,9321,127,9166,,344429,335334,51223,0,2022-08-24 19:55:54.488220,13203000,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,476703,4779,469755,26394188,11360135,11709646,1104892,0,0.0,0.0
2022-08-24,JK,259,0,303,11049,117,3162,24632,4731,2013.0,0.0,3310.0,69320.0,1195.0,13171.0,163275.0,Shopiyan,1,0,3,,0,0,926,11,11.0,0.0,11.0,,0.0,0.0,3872.0,265960,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,6361,60,6287,,239434,243075,24800,0,2022-08-24 19:55:54.488220,13203000,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,476703,4779,469755,26394188,11360135,11709646,1104892,0,0.0,0.0
2022-08-24,JK,259,0,303,11049,117,3162,24632,4731,2013.0,0.0,3310.0,69320.0,1195.0,13171.0,163275.0,Srinagar,74,0,54,,6,37,1966,1287,573.0,0.0,939.0,,170.0,605.0,24203.0,1269751,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,109382,912,107870,,1122619,1238855,98078,0,2022-08-24 19:55:54.488220,13203000,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,476703,4779,469755,26394188,11360135,11709646,1104892,0,0.0,0.0
2022-08-24,JK,259,0,303,11049,117,3162,24632,4731,2013.0,0.0,3310.0,69320.0,1195.0,13171.0,163275.0,Udhampur,2,0,0,,8,30,1246,52,8.0,0.0,18.0,,31.0,709.0,6479.0,555357,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,15240,149,15083,,520737,524592,68192,0,2022-08-24 19:55:54.488220,13203000,2022-08-24 17:00:00+05:30,https://twitter.com/diprjk,,476703,4779,469755,26394188,11360135,11709646,1104892,0,0.0,0.0
