Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Angul,0,0,0,,345,852,7287,5,3.0,0.0,7.0,,1295.0,4241.0,37692.0,1271703,,,,48150,419,47727,,1003463,893845,352378,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Balangir,11,0,10,,326,1487,10558,108,36.0,0.0,91.0,,1082.0,5071.0,38146.0,1648574,,,,30037,131,29865,,1355470,1157076,276594,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Balasore,2,0,1,,124,377,15971,28,23.0,1.0,32.0,,840.0,2260.0,86711.0,2317419,,,,49698,364,49306,,1900900,1867636,550220,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Bargarh,3,0,10,,207,492,4030,68,28.0,0.0,48.0,,628.0,1752.0,18069.0,1478833,,,,35489,353,35098,,1191474,1038401,198415,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Bhadrak,3,0,0,,354,686,10128,16,11.0,1.0,7.0,,2757.0,4983.0,74522.0,1506522,,,,29812,177,29613,,1368517,1287550,443729,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Boudh,0,0,0,,109,462,1457,60,11.0,0.0,58.0,,611.0,1988.0,7114.0,439917,,,,15144,113,15022,,346996,308432,54353,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Cuttack,27,0,20,,202,887,11420,110,165.0,2.0,133.0,,1066.0,3799.0,57569.0,2618708,,,,117305,914,116243,,1939576,1766057,500369,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Deogarh,1,0,0,,20,44,1817,23,17.0,0.0,9.0,,237.0,636.0,11895.0,312164,,,,8819,53,8749,,291740,267102,90961,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Dhenkanal,0,0,3,,341,442,3797,5,3.0,0.0,3.0,,1713.0,2920.0,25465.0,1192948,,,,22444,265,22179,,993032,904155,277908,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
2022-09-09,OR,254,0,202,28190,6537,17789,227713,1929,1656.0,6.0,1722.0,94800.0,29627.0,89496.0,1154632.0,Gajapati,0,0,0,,185,252,2636,41,10.0,0.0,9.0,,1169.0,1442.0,15060.0,575880,,,,13445,83,13351,,448191,434773,105336,0,2022-09-09 23:55:40.060245,43671000,2022-09-09 23:55:40.061159,,,1329726,9184,1319000,33301577,35168844,32740361,9273007,0,0.0,0.0
