Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-09,MP,47,0,36,0,388,1727,25693,504,309.0,0.0,417.0,,33592.0,96329.0,1517960.0,Agar Malwa,,,,,0,2,21,,,,,,200.0,688.0,7877.0,0,,,,,,,,502224,485945,69799,0,2022-09-10 11:55:23.951180,82232000,,,,1053825,10770,1042785,,60685456,58977449,10756553,0,0.0,0.0
2022-09-09,MP,47,0,36,0,388,1727,25693,504,309.0,0.0,417.0,,33592.0,96329.0,1517960.0,Alirajpur,,,,,1,102,19,,,,,,58.0,399.0,24931.0,728677,,,,,,,,525945,525425,120867,0,2022-09-10 11:55:23.951180,82232000,,,,1053825,10770,1042785,,60685456,58977449,10756553,0,0.0,0.0
2022-09-09,MP,47,0,36,0,388,1727,25693,504,309.0,0.0,417.0,,33592.0,96329.0,1517960.0,Anuppur,,,,,1,2,20,,,,,,90.0,782.0,19670.0,749521,,,,,,,,599309,585476,87467,0,2022-09-10 11:55:23.951180,82232000,,,,1053825,10770,1042785,,60685456,58977449,10756553,0,0.0,0.0
2022-09-09,MP,47,0,36,0,388,1727,25693,504,309.0,0.0,417.0,,33592.0,96329.0,1517960.0,Ashoknagar,,,,,33,150,1499,,,,,,343.0,2354.0,54912.0,844979,,,,,,,,667912,639523,157852,0,2022-09-10 11:55:23.951180,82232000,,,,1053825,10770,1042785,,60685456,58977449,10756553,0,0.0,0.0
2022-09-09,MP,47,0,36,0,388,1727,25693,504,309.0,0.0,417.0,,33592.0,96329.0,1517960.0,Balaghat,,,,,4,65,1451,,,,,,76.0,1450.0,42190.0,1701156,,,,,,,,1532638,1559148,431254,0,2022-09-10 11:55:23.951180,82232000,,,,1053825,10770,1042785,,60685456,58977449,10756553,0,0.0,0.0
2022-09-09,MP,47,0,36,0,388,1727,25693,504,309.0,0.0,417.0,,33592.0,96329.0,1517960.0,Barwani,,,,,9,1,120,,,,,,8733.0,2350.0,37152.0,1385659,,,,,,,,1014146,917280,251533,0,2022-09-10 11:55:23.951180,82232000,,,,1053825,10770,1042785,,60685456,58977449,10756553,0,0.0,0.0
2022-09-09,MP,47,0,36,0,388,1727,25693,504,309.0,0.0,417.0,,33592.0,96329.0,1517960.0,Betul,,,,,0,0,2,,,,,,198.0,1206.0,33974.0,1575247,,,,,,,,1254588,1197026,177708,0,2022-09-10 11:55:23.951180,82232000,,,,1053825,10770,1042785,,60685456,58977449,10756553,0,0.0,0.0
2022-09-09,MP,47,0,36,0,388,1727,25693,504,309.0,0.0,417.0,,33592.0,96329.0,1517960.0,Bhind,,,,,10,7,2564,,,,,,64.0,73.0,39261.0,1703562,,,,,,,,1325660,1261681,266349,0,2022-09-10 11:55:23.951180,82232000,,,,1053825,10770,1042785,,60685456,58977449,10756553,0,0.0,0.0
2022-09-09,MP,47,0,36,0,388,1727,25693,504,309.0,0.0,417.0,,33592.0,96329.0,1517960.0,Bhopal,,,,,30,63,549,,,,,,789.0,1673.0,20252.0,2368145,,,,,,,,2364894,2177820,279910,0,2022-09-10 11:55:23.951180,82232000,,,,1053825,10770,1042785,,60685456,58977449,10756553,0,0.0,0.0
2022-09-09,MP,47,0,36,0,388,1727,25693,504,309.0,0.0,417.0,,33592.0,96329.0,1517960.0,Burhanpur,,,,,0,2,2,,,,,,108.0,246.0,8791.0,756993,,,,,,,,626797,616948,88767,0,2022-09-10 11:55:23.951180,82232000,,,,1053825,10770,1042785,,60685456,58977449,10756553,0,0.0,0.0
