Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-09,AS,43,0,73,0,3504,4992,10115,688,463.0,1.0,527.0,,10813.0,17807.0,61463.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-10 11:55:23.951180,34293000,,,,744920,8033,734106,,24749054,21983962,3104909,0,0.0,0.0
2022-09-09,AS,43,0,73,0,3504,4992,10115,688,463.0,1.0,527.0,,10813.0,17807.0,61463.0,Baksa,,,,,114,113,55,,,,,,348.0,576.0,544.0,953773,,,,,,,,699143,620241,38199,0,2022-09-10 11:55:23.951180,34293000,,,,744920,8033,734106,,24749054,21983962,3104909,0,0.0,0.0
2022-09-09,AS,43,0,73,0,3504,4992,10115,688,463.0,1.0,527.0,,10813.0,17807.0,61463.0,Barpeta,,,,,48,190,361,,,,,,252.0,653.0,2604.0,1693190,,,,,,,,1323979,1242122,128039,0,2022-09-10 11:55:23.951180,34293000,,,,744920,8033,734106,,24749054,21983962,3104909,0,0.0,0.0
2022-09-09,AS,43,0,73,0,3504,4992,10115,688,463.0,1.0,527.0,,10813.0,17807.0,61463.0,Biswanath,,,,,0,9,69,,,,,,15.0,41.0,265.0,612491,,,,,,,,578360,492532,54359,0,2022-09-10 11:55:23.951180,34293000,,,,744920,8033,734106,,24749054,21983962,3104909,0,0.0,0.0
2022-09-09,AS,43,0,73,0,3504,4992,10115,688,463.0,1.0,527.0,,10813.0,17807.0,61463.0,Bongaigaon,,,,,44,100,1131,,,,,,189.0,541.0,8246.0,732639,,,,,,,,602639,544779,125606,0,2022-09-10 11:55:23.951180,34293000,,,,744920,8033,734106,,24749054,21983962,3104909,0,0.0,0.0
2022-09-09,AS,43,0,73,0,3504,4992,10115,688,463.0,1.0,527.0,,10813.0,17807.0,61463.0,Cachar,,,,,331,450,1611,,,,,,969.0,1652.0,7746.0,1736319,,,,,,,,1321981,1301656,168880,0,2022-09-10 11:55:23.951180,34293000,,,,744920,8033,734106,,24749054,21983962,3104909,0,0.0,0.0
2022-09-09,AS,43,0,73,0,3504,4992,10115,688,463.0,1.0,527.0,,10813.0,17807.0,61463.0,Charaideo,,,,,2,9,80,,,,,,30.0,121.0,415.0,0,,,,,,,,376885,305746,24969,0,2022-09-10 11:55:23.951180,34293000,,,,744920,8033,734106,,24749054,21983962,3104909,0,0.0,0.0
2022-09-09,AS,43,0,73,0,3504,4992,10115,688,463.0,1.0,527.0,,10813.0,17807.0,61463.0,Chirang,,,,,58,119,178,,,,,,220.0,584.0,841.0,481818,,,,,,,,357451,287508,40820,0,2022-09-10 11:55:23.951180,34293000,,,,744920,8033,734106,,24749054,21983962,3104909,0,0.0,0.0
2022-09-09,AS,43,0,73,0,3504,4992,10115,688,463.0,1.0,527.0,,10813.0,17807.0,61463.0,Darrang,,,,,10,17,381,,,,,,112.0,127.0,3367.0,908090,,,,,,,,713768,600447,114423,0,2022-09-10 11:55:23.951180,34293000,,,,744920,8033,734106,,24749054,21983962,3104909,0,0.0,0.0
2022-09-09,AS,43,0,73,0,3504,4992,10115,688,463.0,1.0,527.0,,10813.0,17807.0,61463.0,Dhemaji,,,,,50,214,343,,,,,,292.0,705.0,1465.0,688077,,,,,,,,545917,490722,59740,0,2022-09-10 11:55:23.951180,34293000,,,,744920,8033,734106,,24749054,21983962,3104909,0,0.0,0.0
