Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-09,CT,121,1,118,0,2307,8480,44934,1249,727.0,4.0,767.0,,16438.0,61428.0,340201.0,Balod,11,0,5,,83,440,1227,42,42.0,0.0,21.0,,517.0,2634.0,10837.0,826165,2022-09-09 20:55:34.308270,https://twitter.com/HealthCgGov,,30388,415,29931,,686605,598881,222908,0,2022-09-09 20:55:37.936637,28724000,2022-09-09 20:55:34.308270,https://twitter.com/HealthCgGov,,1174700,14117,1159831,,21191452,20054590,5991781,0,0.0,0.0
2022-09-09,CT,121,1,118,0,2307,8480,44934,1249,727.0,4.0,767.0,,16438.0,61428.0,340201.0,Baloda Bazar,2,0,4,,19,62,241,22,15.0,0.0,17.0,,310.0,1008.0,5184.0,1305343,2022-09-09 20:55:34.308270,https://twitter.com/HealthCgGov,,46131,500,45612,,999270,840164,130958,0,2022-09-09 20:55:37.936643,28724000,2022-09-09 20:55:34.308270,https://twitter.com/HealthCgGov,,1174700,14117,1159831,,21191452,20054590,5991781,0,0.0,0.0
2022-09-09,CT,121,1,118,0,2307,8480,44934,1249,727.0,4.0,767.0,,16438.0,61428.0,340201.0,Balrampur,5,0,3,,0,0,261,85,31.0,0.0,34.0,,15.0,41.0,1370.0,598855,2022-09-09 20:55:34.308270,https://twitter.com/HealthCgGov,,22773,122,22620,,665290,661325,185178,0,2022-09-09 20:55:37.936660,28724000,2022-09-09 20:55:34.308270,https://twitter.com/HealthCgGov,,1174700,14117,1159831,,21191452,20054590,5991781,0,0.0,0.0
2022-09-09,CT,121,1,118,0,2307,8480,44934,1249,727.0,4.0,767.0,,16438.0,61428.0,340201.0,Bametara,5,0,8,,42,513,2422,47,34.0,0.0,18.0,,353.0,2172.0,11517.0,197035,2022-09-09 20:55:34.308270,https://twitter.com/HealthCgGov,,22551,249,22268,,656022,555029,144098,0,2022-09-09 20:55:37.936638,28724000,2022-09-09 20:55:34.308270,https://twitter.com/HealthCgGov,,1174700,14117,1159831,,21191452,20054590,5991781,0,0.0,0.0
2022-09-09,CT,121,1,118,0,2307,8480,44934,1249,727.0,4.0,767.0,,16438.0,61428.0,340201.0,Bastar,0,0,0,,12,286,254,16,6.0,0.0,11.0,,562.0,5572.0,32076.0,1302253,2022-09-09 20:55:34.308270,https://twitter.com/HealthCgGov,,24639,201,24432,,646241,703600,301626,0,2022-09-09 20:55:37.936662,28724000,2022-09-09 20:55:34.308270,https://twitter.com/HealthCgGov,,1174700,14117,1159831,,21191452,20054590,5991781,0,0.0,0.0
2022-09-09,CT,121,1,118,0,2307,8480,44934,1249,727.0,4.0,767.0,,16438.0,61428.0,340201.0,Bijapur,0,0,4,,52,98,205,28,1.0,0.0,4.0,,1207.0,1637.0,2110.0,229832,2022-09-09 20:55:34.308270,https://twitter.com/HealthCgGov,,9873,58,9814,,149981,104863,21824,0,2022-09-09 20:55:37.936670,28724000,2022-09-09 20:55:34.308270,https://twitter.com/HealthCgGov,,1174700,14117,1159831,,21191452,20054590,5991781,0,0.0,0.0
2022-09-09,CT,121,1,118,0,2307,8480,44934,1249,727.0,4.0,767.0,,16438.0,61428.0,340201.0,Bilaspur,2,0,1,,40,145,1655,59,15.0,0.0,21.0,,931.0,1934.0,14486.0,1961922,2022-09-09 20:55:34.308270,https://twitter.com/HealthCgGov,,77232,1243,75973,,1398505,1385750,313557,0,2022-09-09 20:55:37.936648,28724000,2022-09-09 20:55:34.308270,https://twitter.com/HealthCgGov,,1174700,14117,1159831,,21191452,20054590,5991781,0,0.0,0.0
2022-09-09,CT,121,1,118,0,2307,8480,44934,1249,727.0,4.0,767.0,,16438.0,61428.0,340201.0,Dakshin Bastar Dantewada,1,0,1,,12,41,601,9,5.0,0.0,6.0,,66.0,92.0,2450.0,533638,2022-09-09 20:55:34.308270,https://twitter.com/HealthCgGov,,12258,28,12225,,220373,238688,42437,0,2022-09-09 20:55:37.936664,28724000,2022-09-09 20:55:34.308270,https://twitter.com/HealthCgGov,,1174700,14117,1159831,,21191452,20054590,5991781,0,0.0,0.0
2022-09-09,CT,121,1,118,0,2307,8480,44934,1249,727.0,4.0,767.0,,16438.0,61428.0,340201.0,Dhamtari,10,0,7,,34,302,1556,80,48.0,0.0,38.0,,235.0,1719.0,10908.0,799199,2022-09-09 20:55:34.308270,https://twitter.com/HealthCgGov,,32541,564,31929,,662402,635677,186973,0,2022-09-09 20:55:37.936642,28724000,2022-09-09 20:55:34.308270,https://twitter.com/HealthCgGov,,1174700,14117,1159831,,21191452,20054590,5991781,0,0.0,0.0
2022-09-09,CT,121,1,118,0,2307,8480,44934,1249,727.0,4.0,767.0,,16438.0,61428.0,340201.0,Durg,12,0,22,,125,393,1412,130,105.0,1.0,107.0,,990.0,2885.0,9482.0,3343079,2022-09-09 20:55:34.308270,https://twitter.com/HealthCgGov,,119419,1909,117405,,1389268,1331110,304756,0,2022-09-09 20:55:37.936616,28724000,2022-09-09 20:55:34.308270,https://twitter.com/HealthCgGov,,1174700,14117,1159831,,21191452,20054590,5991781,0,0.0,0.0
