Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-09,BR,Araria,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16637,140,16495,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Arwal,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8412,110,8298,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Aurangabad,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21460,79,21379,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Banka,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9157,119,9035,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Begusarai,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31661,564,31093,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Bhagalpur,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30341,364,29922,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Bhojpur,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12116,240,11872,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Buxar,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10415,222,10192,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Darbhanga,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13778,372,13393,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Gaya,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37865,374,37483,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Gopalganj,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17949,260,17689,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Jamui,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11086,120,10966,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Jehanabad,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12163,244,11905,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Kaimur,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5826,147,5676,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Katihar,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20057,269,19785,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Khagaria,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11051,166,10867,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Kishanganj,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11480,108,11367,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Lakhisarai,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8655,103,8550,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Madhepura,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15229,115,15110,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Madhubani,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20354,390,19961,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Munger,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18254,274,17955,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Muzaffarpur,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36896,631,36236,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Nalanda,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25792,474,25302,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Nawada,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11180,259,10918,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,West Champaran,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23146,395,22751,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Patna,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188372,2850,185216,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,East Champaran,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21191,538,20651,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Purnia,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28469,233,28217,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Rohtas,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15848,275,15565,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Saharsa,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20820,197,20612,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Samastipur,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25230,262,24966,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Saran,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26537,261,26270,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Sheikhpura,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8150,105,8044,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Sheohar,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4762,52,4709,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Sitamarhi,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10743,130,10610,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Siwan,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16702,288,16411,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Supaul,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18835,158,18674,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
2022-09-09,BR,Vaishali,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22688,409,22270,,2022-09-09 22:55:37.542499,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675
