Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-09,NL,1,0,3,0,71,229,202,17,10.0,3.0,20.0,0.0,389.0,1034.0,1620.0,Dimapur,0.0,0.0,0.0,,3,20,57,0.0,0.0,0.0,0.0,,52.0,112.0,228.0,379769,,,,17295.0,475.0,15742.0,,339383,274924,21665,1079,2022-09-10 11:55:23.951180,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-07,35931,780,33650,473686,920917,739097,58493,1493,0.0,0.0
2022-09-09,NL,1,0,3,0,71,229,202,17,10.0,3.0,20.0,0.0,389.0,1034.0,1620.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,14.0,30.0,74033,,,,274.0,9.0,264.0,,25434,17223,1908,1,2022-09-10 11:55:23.951180,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-07,35931,780,33650,473686,920917,739097,58493,1493,0.0,0.0
2022-09-09,NL,1,0,3,0,71,229,202,17,10.0,3.0,20.0,0.0,389.0,1034.0,1620.0,Kohima,0.0,0.0,0.0,,4,41,13,0.0,0.0,0.0,0.0,,87.0,328.0,288.0,270063,,,,10048.0,131.0,9681.0,,129838,109845,10214,238,2022-09-10 11:55:23.951180,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-07,35931,780,33650,473686,920917,739097,58493,1493,0.0,0.0
2022-09-09,NL,1,0,3,0,71,229,202,17,10.0,3.0,20.0,0.0,389.0,1034.0,1620.0,Longleng,0.0,0.0,0.0,,40,97,0,0.0,0.0,0.0,0.0,,67.0,133.0,237.0,50593,,,,314.0,2.0,294.0,,25434,20195,1451,18,2022-09-10 11:55:23.951180,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-07,35931,780,33650,473686,920917,739097,58493,1493,0.0,0.0
2022-09-09,NL,1,0,3,0,71,229,202,17,10.0,3.0,20.0,0.0,389.0,1034.0,1620.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,9.0,72.0,75.0,193171,,,,2491.0,59.0,2361.0,,84695,75665,6913,72,2022-09-10 11:55:23.951180,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-07,35931,780,33650,473686,920917,739097,58493,1493,0.0,0.0
2022-09-09,NL,1,0,3,0,71,229,202,17,10.0,3.0,20.0,0.0,389.0,1034.0,1620.0,Mon,0.0,0.0,0.0,,5,0,0,0.0,0.0,0.0,0.0,,73.0,108.0,407.0,259604,,,,1175.0,15.0,1138.0,,93595,73279,3837,22,2022-09-10 11:55:23.951180,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-07,35931,780,33650,473686,920917,739097,58493,1493,0.0,0.0
2022-09-09,NL,1,0,3,0,71,229,202,17,10.0,3.0,20.0,0.0,389.0,1034.0,1620.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-10 11:55:23.951180,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-07,35931,780,33650,473686,920917,739097,58493,1493,0.0,0.0
2022-09-09,NL,1,0,3,0,71,229,202,17,10.0,3.0,20.0,0.0,389.0,1034.0,1620.0,Peren,0.0,0.0,0.0,,9,49,0,0.0,0.0,0.0,0.0,,23.0,74.0,50.0,163294,,,,984.0,6.0,957.0,,28524,21102,2524,21,2022-09-10 11:55:23.951180,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-07,35931,780,33650,473686,920917,739097,58493,1493,0.0,0.0
2022-09-09,NL,1,0,3,0,71,229,202,17,10.0,3.0,20.0,0.0,389.0,1034.0,1620.0,Phek,0.0,0.0,0.0,,0,6,13,0.0,0.0,0.0,0.0,,11.0,82.0,57.0,163294,,,,636.0,19.0,608.0,,46052,34767,3007,9,2022-09-10 11:55:23.951180,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-07,35931,780,33650,473686,920917,739097,58493,1493,0.0,0.0
2022-09-09,NL,1,0,3,0,71,229,202,17,10.0,3.0,20.0,0.0,389.0,1034.0,1620.0,Tuensang,0.0,0.0,0.0,,0,3,97,0.0,0.0,0.0,0.0,,3.0,40.0,129.0,414801,,,,1194.0,14.0,1178.0,,54917,43927,3702,3,2022-09-10 11:55:23.951180,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-07,35931,780,33650,473686,920917,739097,58493,1493,0.0,0.0
2022-09-09,NL,1,0,3,0,71,229,202,17,10.0,3.0,20.0,0.0,389.0,1034.0,1620.0,Unknown,1.0,0.0,3.0,,0,0,0,17.0,10.0,3.0,20.0,,0.0,0.0,0.0,0,,,,434.0,23.0,1898.0,,0,0,0,-1493,2022-09-10 11:55:23.951180,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-07,35931,780,33650,473686,920917,739097,58493,1493,0.0,0.0
2022-09-09,NL,1,0,3,0,71,229,202,17,10.0,3.0,20.0,0.0,389.0,1034.0,1620.0,Wokha,0.0,0.0,0.0,,9,10,21,0.0,0.0,0.0,0.0,,29.0,43.0,47.0,166239,,,,456.0,11.0,423.0,,45010,34532,1518,18,2022-09-10 11:55:23.951180,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-07,35931,780,33650,473686,920917,739097,58493,1493,0.0,0.0
2022-09-09,NL,1,0,3,0,71,229,202,17,10.0,3.0,20.0,0.0,389.0,1034.0,1620.0,Zunheboto,0.0,0.0,0.0,,1,3,1,0.0,0.0,0.0,0.0,,32.0,28.0,72.0,141014,,,,630.0,16.0,599.0,,48035,33638,1754,12,2022-09-10 11:55:23.951180,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-07,35931,780,33650,473686,920917,739097,58493,1493,0.0,0.0
