Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-09,ML,16,0,10,0,304,225,321,108,80.0,1.0,84.0,,984.0,1667.0,1812.0,East Garo Hills,0,0,0,,76,0,0,2,1.0,0.0,3.0,,147.0,98.0,21.0,317618,,,,2084,20,2063,,74275,47783,1499,0,2022-09-10T13:43:02.931710+05:30,3224000,,,,96551,1619,94844,,1441196,1080278,77032,0,0.0,0.0
2022-09-09,ML,16,0,10,0,304,225,321,108,80.0,1.0,84.0,,984.0,1667.0,1812.0,East Jaintia Hills,0,0,1,,0,5,76,4,1.0,0.0,2.0,,10.0,43.0,110.0,122436,,,,2677,39,2636,,77986,61205,4380,0,2022-09-10T13:43:02.931710+05:30,3224000,,,,96551,1619,94844,,1441196,1080278,77032,0,0.0,0.0
2022-09-09,ML,16,0,10,0,304,225,321,108,80.0,1.0,84.0,,984.0,1667.0,1812.0,East Khasi Hills,7,0,3,,45,40,133,36,26.0,0.0,24.0,,150.0,219.0,979.0,824059,,,,47866,1079,46748,,389034,330068,41271,0,2022-09-10T13:43:02.931710+05:30,3224000,,,,96551,1619,94844,,1441196,1080278,77032,0,0.0,0.0
2022-09-09,ML,16,0,10,0,304,225,321,108,80.0,1.0,84.0,,984.0,1667.0,1812.0,Eastern West Khasi Hills,0,0,0,,0,0,0,3,0.0,0.0,1.0,,0.0,0.0,0.0,0,,,,161,9,153,,0,0,0,0,2022-09-10T13:43:02.931710+05:30,3224000,,,,96551,1619,94844,,1441196,1080278,77032,0,0.0,0.0
2022-09-09,ML,16,0,10,0,304,225,321,108,80.0,1.0,84.0,,984.0,1667.0,1812.0,North Garo Hills,0,0,0,,3,1,0,0,2.0,0.0,0.0,,70.0,55.0,10.0,118325,,,,1920,10,1908,,83261,56422,1697,0,2022-09-10T13:43:02.931710+05:30,3224000,,,,96551,1619,94844,,1441196,1080278,77032,0,0.0,0.0
2022-09-09,ML,16,0,10,0,304,225,321,108,80.0,1.0,84.0,,984.0,1667.0,1812.0,Ri-Bhoi,1,0,3,,0,0,0,10,11.0,0.0,11.0,,0.0,0.0,0.0,0,,,,10580,101,10462,,0,0,0,0,2022-09-10T13:43:02.931710+05:30,3224000,,,,96551,1619,94844,,1441196,1080278,77032,0,0.0,0.0
2022-09-09,ML,16,0,10,0,304,225,321,108,80.0,1.0,84.0,,984.0,1667.0,1812.0,South Garo Hills,0,0,0,,0,0,0,8,1.0,0.0,1.0,,9.0,18.0,38.0,142574,,,,1441,16,1424,,57049,36367,2163,0,2022-09-10T13:43:02.931710+05:30,3224000,,,,96551,1619,94844,,1441196,1080278,77032,0,0.0,0.0
2022-09-09,ML,16,0,10,0,304,225,321,108,80.0,1.0,84.0,,984.0,1667.0,1812.0,South West Garo Hills,1,0,0,,5,23,3,9,5.0,0.0,7.0,,12.0,65.0,26.0,172495,,,,2265,21,2241,,103666,73383,3438,0,2022-09-10T13:43:02.931710+05:30,3224000,,,,96551,1619,94844,,1441196,1080278,77032,0,0.0,0.0
2022-09-09,ML,16,0,10,0,304,225,321,108,80.0,1.0,84.0,,984.0,1667.0,1812.0,South West Khasi Hills,0,0,1,,14,10,0,1,0.0,0.0,2.0,,60.0,52.0,14.0,110152,,,,2720,20,2699,,40292,28883,560,0,2022-09-10T13:43:02.931710+05:30,3224000,,,,96551,1619,94844,,1441196,1080278,77032,0,0.0,0.0
2022-09-09,ML,16,0,10,0,304,225,321,108,80.0,1.0,84.0,,984.0,1667.0,1812.0,West Garo Hills,6,0,1,,111,110,101,28,29.0,0.0,31.0,,278.0,524.0,474.0,642923,,,,11840,84,11733,,270055,198875,13173,0,2022-09-10T13:43:02.931710+05:30,3224000,,,,96551,1619,94844,,1441196,1080278,77032,0,0.0,0.0
