Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-09,TN,436,0,442,18327,5953,9687,25402,4009,3178.0,2.0,3314.0,130778.0,85581.0,303535.0,740097.0,Ariyalur,0,0,2,,2,5,62,11,12.0,0.0,9.0,,133.0,2890.0,12462.0,752481,,,,20224,267,19942,,700787,710926,122427,0,2022-09-09T23:55:43.284853+05:30,75695000,,,,3572802,38038,3529846,69073494,60927758,56236448,6560568,0,0.0,0.0
2022-09-09,TN,436,0,442,18327,5953,9687,25402,4009,3178.0,2.0,3314.0,130778.0,85581.0,303535.0,740097.0,Chengalpattu,45,0,34,,84,261,176,327,250.0,0.0,233.0,,1282.0,8383.0,11358.0,2556244,,,,251601,2658,248672,,1849117,1531715,185558,0,2022-09-09T23:55:43.284853+05:30,75695000,,,,3572802,38038,3529846,69073494,60927758,56236448,6560568,0,0.0,0.0
2022-09-09,TN,436,0,442,18327,5953,9687,25402,4009,3178.0,2.0,3314.0,130778.0,85581.0,303535.0,740097.0,Chennai,94,0,75,,115,1813,269,643,611.0,0.0,596.0,,4511.0,24665.0,24503.0,7100000,,,,788229,9069,776984,,6278303,5375117,635992,0,2022-09-09T23:55:43.284853+05:30,75695000,,,,3572802,38038,3529846,69073494,60927758,56236448,6560568,0,0.0,0.0
2022-09-09,TN,436,0,442,18327,5953,9687,25402,4009,3178.0,2.0,3314.0,130778.0,85581.0,303535.0,740097.0,Coimbatore,57,0,58,,29,962,261,525,426.0,0.0,411.0,,475.0,26926.0,9829.0,3472578,,,,339394,2618,336286,,3235243,2869415,241558,0,2022-09-09T23:55:43.284853+05:30,75695000,,,,3572802,38038,3529846,69073494,60927758,56236448,6560568,0,0.0,0.0
2022-09-09,TN,436,0,442,18327,5953,9687,25402,4009,3178.0,2.0,3314.0,130778.0,85581.0,303535.0,740097.0,Cuddalore,11,0,15,,17,320,2469,87,63.0,0.0,73.0,,257.0,1760.0,64956.0,2600880,,,,75685,895,74697,,2412438,2346900,357480,0,2022-09-09T23:55:43.284853+05:30,75695000,,,,3572802,38038,3529846,69073494,60927758,56236448,6560568,0,0.0,0.0
2022-09-09,TN,436,0,442,18327,5953,9687,25402,4009,3178.0,2.0,3314.0,130778.0,85581.0,303535.0,740097.0,Dharmapuri,3,0,5,,3,452,1550,43,26.0,0.0,29.0,,124.0,7543.0,15738.0,1502900,,,,36781,283,36473,,1198477,1078529,115515,0,2022-09-09T23:55:43.284853+05:30,75695000,,,,3572802,38038,3529846,69073494,60927758,56236448,6560568,0,0.0,0.0
2022-09-09,TN,436,0,442,18327,5953,9687,25402,4009,3178.0,2.0,3314.0,130778.0,85581.0,303535.0,740097.0,Dindigul,10,0,13,,428,28,284,47,83.0,0.0,72.0,,4390.0,11171.0,31092.0,2161367,,,,38808,665,38067,,1937208,1858423,225960,0,2022-09-09T23:55:43.284853+05:30,75695000,,,,3572802,38038,3529846,69073494,60927758,56236448,6560568,0,0.0,0.0
2022-09-09,TN,436,0,442,18327,5953,9687,25402,4009,3178.0,2.0,3314.0,130778.0,85581.0,303535.0,740097.0,Erode,21,0,14,,39,686,762,292,151.0,0.0,195.0,,650.0,6989.0,12706.0,2259608,,,,135856,734,134913,,1802634,1642972,151591,0,2022-09-09T23:55:43.284853+05:30,75695000,,,,3572802,38038,3529846,69073494,60927758,56236448,6560568,0,0.0,0.0
2022-09-09,TN,436,0,442,18327,5953,9687,25402,4009,3178.0,2.0,3314.0,130778.0,85581.0,303535.0,740097.0,Kallakurichi,1,0,1,,97,156,236,11,4.0,0.0,3.0,,634.0,3329.0,20151.0,1370281,,,,36917,215,36698,,1219232,1282352,121604,0,2022-09-09T23:55:43.284853+05:30,75695000,,,,3572802,38038,3529846,69073494,60927758,56236448,6560568,0,0.0,0.0
2022-09-09,TN,436,0,442,18327,5953,9687,25402,4009,3178.0,2.0,3314.0,130778.0,85581.0,303535.0,740097.0,Kancheepuram,9,0,9,,193,478,2008,81,75.0,1.0,64.0,,3390.0,3610.0,11519.0,1166401,,,,97853,1303,96516,,919677,741528,90592,0,2022-09-09T23:55:43.284853+05:30,75695000,,,,3572802,38038,3529846,69073494,60927758,56236448,6560568,0,0.0,0.0
