Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-09,AR,8,0,7,0,86,131,438,104,64.0,0.0,83.0,0.0,497.0,1333.0,3389.0,Anjaw,0,0,0,,2,5,44,0,0.0,0.0,0.0,,5.0,15.0,110.0,21089,,,,1165,3,1142,,14241,11911,2381,0,2022-09-10 11:55:23.951180,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-07,66765,296,66415,1269638,956581,810742,96287,0,0.0,0.0
2022-09-09,AR,8,0,7,0,86,131,438,104,64.0,0.0,83.0,0.0,497.0,1333.0,3389.0,Changlang,0,0,0,,6,9,25,0,0.0,0.0,0.0,,31.0,32.0,61.0,147951,,,,4302,22,4247,,111768,93307,5421,0,2022-09-10 11:55:23.951180,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-07,66765,296,66415,1269638,956581,810742,96287,0,0.0,0.0
2022-09-09,AR,8,0,7,0,86,131,438,104,64.0,0.0,83.0,0.0,497.0,1333.0,3389.0,East Kameng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,1.0,60.0,78413,,,,1215,0,1215,,29169,26745,5390,0,2022-09-10 11:55:23.951180,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-07,66765,296,66415,1269638,956581,810742,96287,0,0.0,0.0
2022-09-09,AR,8,0,7,0,86,131,438,104,64.0,0.0,83.0,0.0,497.0,1333.0,3389.0,East Siang,0,0,0,,0,14,4,0,0.0,0.0,0.0,,2.0,42.0,31.0,99019,,,,3743,18,3679,,68581,59192,3679,0,2022-09-10 11:55:23.951180,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-07,66765,296,66415,1269638,956581,810742,96287,0,0.0,0.0
2022-09-09,AR,8,0,7,0,86,131,438,104,64.0,0.0,83.0,0.0,497.0,1333.0,3389.0,Kamle,0,0,0,,2,12,18,0,0.0,0.0,0.0,,4.0,56.0,18.0,22256,,,,599,0,591,,9096,6563,1085,0,2022-09-10 11:55:23.951180,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-07,66765,296,66415,1269638,956581,810742,96287,0,0.0,0.0
2022-09-09,AR,8,0,7,0,86,131,438,104,64.0,0.0,83.0,0.0,497.0,1333.0,3389.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,29.0,189.0,0,,,,273,0,270,,7426,4954,656,0,2022-09-10 11:55:23.951180,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-07,66765,296,66415,1269638,956581,810742,96287,0,0.0,0.0
2022-09-09,AR,8,0,7,0,86,131,438,104,64.0,0.0,83.0,0.0,497.0,1333.0,3389.0,Kurung Kumey,0,0,0,,2,6,9,0,0.0,0.0,0.0,,13.0,22.0,102.0,89717,,,,528,1,525,,12582,9310,685,0,2022-09-10 11:55:23.951180,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-07,66765,296,66415,1269638,956581,810742,96287,0,0.0,0.0
2022-09-09,AR,8,0,7,0,86,131,438,104,64.0,0.0,83.0,0.0,497.0,1333.0,3389.0,Lepa Rada,0,0,0,,0,0,40,0,0.0,0.0,0.0,,13.0,54.0,371.0,0,,,,1072,3,1053,,15524,13235,2426,0,2022-09-10 11:55:23.951180,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-07,66765,296,66415,1269638,956581,810742,96287,0,0.0,0.0
2022-09-09,AR,8,0,7,0,86,131,438,104,64.0,0.0,83.0,0.0,497.0,1333.0,3389.0,Lohit,0,0,0,,13,5,24,0,0.0,0.0,0.0,,72.0,129.0,166.0,145538,,,,3581,29,3515,,40313,36593,4558,0,2022-09-10 11:55:23.951180,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-07,66765,296,66415,1269638,956581,810742,96287,0,0.0,0.0
2022-09-09,AR,8,0,7,0,86,131,438,104,64.0,0.0,83.0,0.0,497.0,1333.0,3389.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,23.0,18.0,5.0,60000,,,,940,2,934,,27629,16323,1448,0,2022-09-10 11:55:23.951180,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-07,66765,296,66415,1269638,956581,810742,96287,0,0.0,0.0
