Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-09,KA,670.0,1.0,730.0,27429,943,6820,46574,8898.0,4384.0,13.0,5153.0,115911.0,6687.0,41312.0,374062.0,Bagalkote,2,0,0,,7,4,463,44,15.0,0.0,15.0,,84.0,282.0,7788.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41176.0,369.0,40796.0,,1597093,1580399,181859,0.0,2022-09-10T13:42:51.953315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4057589.0,40215.0,4013063.0,68778884,55112517,55064003,8862866,42.0,0.0,0.0
2022-09-09,KA,670.0,1.0,730.0,27429,943,6820,46574,8898.0,4384.0,13.0,5153.0,115911.0,6687.0,41312.0,374062.0,Ballari,14,0,14,,76,202,1786,204,68.0,1.0,113.0,,268.0,3768.0,23837.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117164.0,1783.0,115311.0,,2378729,2393109,385300,2.0,2022-09-10T13:42:51.953315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4057589.0,40215.0,4013063.0,68778884,55112517,55064003,8862866,42.0,0.0,0.0
2022-09-09,KA,670.0,1.0,730.0,27429,943,6820,46574,8898.0,4384.0,13.0,5153.0,115911.0,6687.0,41312.0,374062.0,Belagavi,3,0,12,,41,206,4169,121,55.0,0.0,53.0,,204.0,471.0,15164.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101605.0,1006.0,100548.0,,4063996,4126147,637941,2.0,2022-09-10T13:42:51.953315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4057589.0,40215.0,4013063.0,68778884,55112517,55064003,8862866,42.0,0.0,0.0
2022-09-09,KA,670.0,1.0,730.0,27429,943,6820,46574,8898.0,4384.0,13.0,5153.0,115911.0,6687.0,41312.0,374062.0,Bengaluru Rural,9,0,20,,16,313,559,97,65.0,0.0,87.0,,171.0,2149.0,10343.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80267.0,910.0,79303.0,,919301,950128,171977,0.0,2022-09-10T13:42:51.953315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4057589.0,40215.0,4013063.0,68778884,55112517,55064003,8862866,42.0,0.0,0.0
2022-09-09,KA,670.0,1.0,730.0,27429,943,6820,46574,8898.0,4384.0,13.0,5153.0,115911.0,6687.0,41312.0,374062.0,Bengaluru Urban,337,0,350,,237,2726,7529,5367,2357.0,0.0,3074.0,,1563.0,10692.0,33980.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1868079.0,16982.0,1848363.0,,11188654,10918442,1535871,1.0,2022-09-10T13:42:51.953315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4057589.0,40215.0,4013063.0,68778884,55112517,55064003,8862866,42.0,0.0,0.0
2022-09-09,KA,670.0,1.0,730.0,27429,943,6820,46574,8898.0,4384.0,13.0,5153.0,115911.0,6687.0,41312.0,374062.0,Bidar,1,0,0,,12,20,314,12,3.0,0.0,4.0,,85.0,632.0,5064.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30027.0,420.0,29600.0,,1423059,1457869,174917,4.0,2022-09-10T13:42:51.953315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4057589.0,40215.0,4013063.0,68778884,55112517,55064003,8862866,42.0,0.0,0.0
2022-09-09,KA,670.0,1.0,730.0,27429,943,6820,46574,8898.0,4384.0,13.0,5153.0,115911.0,6687.0,41312.0,374062.0,Chamarajanagara,4,0,20,,2,27,907,76,64.0,1.0,86.0,,62.0,287.0,8855.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44291.0,528.0,43707.0,,856682,846371,157965,11.0,2022-09-10T13:42:51.953315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4057589.0,40215.0,4013063.0,68778884,55112517,55064003,8862866,42.0,0.0,0.0
2022-09-09,KA,670.0,1.0,730.0,27429,943,6820,46574,8898.0,4384.0,13.0,5153.0,115911.0,6687.0,41312.0,374062.0,Chikkaballapura,5,0,3,,6,8,190,62,24.0,0.0,38.0,,108.0,924.0,12961.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56017.0,462.0,55530.0,,1088183,1089617,236207,1.0,2022-09-10T13:42:51.953315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4057589.0,40215.0,4013063.0,68778884,55112517,55064003,8862866,42.0,0.0,0.0
2022-09-09,KA,670.0,1.0,730.0,27429,943,6820,46574,8898.0,4384.0,13.0,5153.0,115911.0,6687.0,41312.0,374062.0,Chikkamagaluru,22,0,2,,27,167,1359,213,98.0,0.0,65.0,,117.0,778.0,11662.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57954.0,407.0,57477.0,,895912,908789,161096,0.0,2022-09-10T13:42:51.953315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4057589.0,40215.0,4013063.0,68778884,55112517,55064003,8862866,42.0,0.0,0.0
2022-09-09,KA,670.0,1.0,730.0,27429,943,6820,46574,8898.0,4384.0,13.0,5153.0,115911.0,6687.0,41312.0,374062.0,Chitradurga,1,1,2,,2,3,410,26,8.0,1.0,9.0,,140.0,1650.0,8262.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46539.0,241.0,46291.0,,1420949,1422310,257930,0.0,2022-09-10T13:42:51.953315+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4057589.0,40215.0,4013063.0,68778884,55112517,55064003,8862866,42.0,0.0,0.0
