Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-09,MN,3,0,5,386,931,1304,807,85,31.0,1.0,59.0,2360.0,3478.0,5618.0,5277.0,Bishnupur,1,0,,11,3,9,46,7,5.0,0.0,,74.0,21.0,58.0,394.0,240363,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,9979,206,,86055,161110,125299,17361,0,2022-09-09 12:32:08.185663,3103000,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,139755,2148,137572,1651237,1637029,1313459,253680,0,0.0,0.0
2022-09-09,MN,3,0,5,386,931,1304,807,85,31.0,1.0,59.0,2360.0,3478.0,5618.0,5277.0,Chandel,0,0,,1,0,35,44,3,0.0,0.0,,19.0,27.0,134.0,175.0,144028,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,2792,43,,37721,34952,30366,8746,0,2022-09-09 12:32:08.185663,3103000,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,139755,2148,137572,1651237,1637029,1313459,253680,0,0.0,0.0
2022-09-09,MN,3,0,5,386,931,1304,807,85,31.0,1.0,59.0,2360.0,3478.0,5618.0,5277.0,Churachandpur,0,0,,62,126,265,79,23,6.0,0.0,,129.0,370.0,571.0,728.0,271274,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,11278,169,,138140,143319,124581,24020,0,2022-09-09 12:32:08.185663,3103000,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,139755,2148,137572,1651237,1637029,1313459,253680,0,0.0,0.0
2022-09-09,MN,3,0,5,386,931,1304,807,85,31.0,1.0,59.0,2360.0,3478.0,5618.0,5277.0,Imphal East,0,0,,37,150,204,53,16,2.0,0.0,,304.0,635.0,797.0,1005.0,452661,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,31023,517,,287217,326586,262849,69529,0,2022-09-09 12:32:08.185663,3103000,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,139755,2148,137572,1651237,1637029,1313459,253680,0,0.0,0.0
2022-09-09,MN,3,0,5,386,931,1304,807,85,31.0,1.0,59.0,2360.0,3478.0,5618.0,5277.0,Imphal West,0,0,,22,392,467,122,20,13.0,1.0,,422.0,1298.0,2265.0,836.0,514683,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,49800,712,,515361,389997,315790,67609,0,2022-09-09 12:32:08.185663,3103000,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,139755,2148,137572,1651237,1637029,1313459,253680,0,0.0,0.0
2022-09-09,MN,3,0,5,386,931,1304,807,85,31.0,1.0,59.0,2360.0,3478.0,5618.0,5277.0,Jiribam,0,0,,148,0,0,0,0,0.0,0.0,,866.0,1.0,1.0,21.0,43818,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,45318,31284,25029,2738,0,2022-09-09 12:32:08.185663,3103000,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,139755,2148,137572,1651237,1637029,1313459,253680,0,0.0,0.0
2022-09-09,MN,3,0,5,386,931,1304,807,85,31.0,1.0,59.0,2360.0,3478.0,5618.0,5277.0,Kakching,0,0,,4,3,3,16,1,1.0,0.0,,44.0,137.0,89.0,156.0,135481,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,6973,124,,67582,104462,83424,11453,0,2022-09-09 12:32:08.185663,3103000,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,139755,2148,137572,1651237,1637029,1313459,253680,0,0.0,0.0
2022-09-09,MN,3,0,5,386,931,1304,807,85,31.0,1.0,59.0,2360.0,3478.0,5618.0,5277.0,Kamjong,0,0,,0,1,2,5,2,0.0,0.0,,7.0,16.0,30.0,54.0,45616,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15626,15265,12028,1539,0,2022-09-09 12:32:08.185663,3103000,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,139755,2148,137572,1651237,1637029,1313459,253680,0,0.0,0.0
2022-09-09,MN,0,0,0,0,931,1304,807,85,28.0,1.0,54.0,1974.0,3478.0,5618.0,5277.0,Kangpokpi,0,0,,4,13,2,4,1,0.0,0.0,,38.0,121.0,254.0,201.0,0,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,3183,70,,46436,62169,43220,5329,0,2022-09-09 12:32:08.185663,3103000,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,139752,2148,137567,1650851,1637029,1313459,253680,0,0.0,0.0
2022-09-09,MN,3,0,5,386,931,1304,807,85,31.0,1.0,59.0,2360.0,3478.0,5618.0,5277.0,Noney,0,0,,1,0,0,3,1,0.0,0.0,,6.0,30.0,52.0,113.0,0,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19423,22559,16784,3156,0,2022-09-09 12:32:08.185663,3103000,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,139755,2148,137572,1651237,1637029,1313459,253680,0,0.0,0.0
2022-09-09,MN,3,0,5,386,931,1304,807,85,31.0,1.0,59.0,2360.0,3478.0,5618.0,5277.0,Pherzawl,0,0,,25,0,0,0,0,1.0,0.0,,37.0,0.0,0.0,19.0,47250,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8314,16662,16274,3447,0,2022-09-09 12:32:08.185663,3103000,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,139755,2148,137572,1651237,1637029,1313459,253680,0,0.0,0.0
2022-09-09,MN,3,0,5,386,931,1304,807,85,31.0,1.0,59.0,2360.0,3478.0,5618.0,5277.0,Senapati,1,0,,14,122,7,10,2,1.0,0.0,,68.0,409.0,247.0,95.0,354772,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,2546,13,,83845,39278,31714,4363,0,2022-09-09 12:32:08.185663,3103000,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,139755,2148,137572,1651237,1637029,1313459,253680,0,0.0,0.0
2022-09-09,MN,3,0,5,386,931,1304,807,85,31.0,1.0,59.0,2360.0,3478.0,5618.0,5277.0,Tamenglong,0,0,,2,34,109,10,2,0.0,0.0,,31.0,152.0,302.0,141.0,140143,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,3496,17,,56515,28763,21688,4356,0,2022-09-09 12:32:08.185663,3103000,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,139755,2148,137572,1651237,1637029,1313459,253680,0,0.0,0.0
2022-09-09,MN,3,0,5,386,931,1304,807,85,31.0,1.0,59.0,2360.0,3478.0,5618.0,5277.0,Tengnoupal,0,0,,0,0,0,7,0,0.0,0.0,,9.0,18.0,85.0,39.0,0,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,1210,16,,18252,32481,23576,3835,0,2022-09-09 12:32:08.185663,3103000,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,139755,2148,137572,1651237,1637029,1313459,253680,0,0.0,0.0
2022-09-09,MN,3,0,5,386,931,1304,807,85,31.0,1.0,59.0,2360.0,3478.0,5618.0,5277.0,Thoubal,0,0,,7,86,160,404,3,1.0,0.0,,118.0,182.0,311.0,1230.0,420517,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,10290,192,,135756,178059,142025,21351,0,2022-09-09 12:32:08.185663,3103000,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,139755,2148,137572,1651237,1637029,1313459,253680,0,0.0,0.0
2022-09-09,MN,3,0,5,386,931,1304,807,85,31.0,1.0,59.0,2360.0,3478.0,5618.0,5277.0,Ukhrul,1,0,,48,1,41,4,4,1.0,0.0,,188.0,61.0,422.0,70.0,183115,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,3364,52,,89676,50083,38812,4848,0,2022-09-09 12:32:08.185663,3103000,2022-09-09 12:32:06.267643,https://twitter.com/health_manipur,,139755,2148,137572,1651237,1637029,1313459,253680,0,0.0,0.0
