Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-09,BR,117,0,142,103432,15836,33627,86925,1055,776.0,2.0,945.0,720709.0,114501.0,359532.0,865111.0,Araria,1,0,1,,241,210,155,30,4.0,0.0,21.0,,3143.0,13636.0,19423.0,2806200,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16637,140,16495,,1850630,1579351,215594,0,2022-09-09 22:55:37.542499,119520000,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675,73121003,66712996,13139313,0,0.0,0.0
2022-09-09,BR,117,0,142,103432,15836,33627,86925,1055,776.0,2.0,945.0,720709.0,114501.0,359532.0,865111.0,Arwal,3,0,1,,90,63,462,2,5.0,0.0,3.0,,407.0,2447.0,5097.0,700843,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8412,110,8298,,463226,412131,69339,0,2022-09-09 22:55:37.542499,119520000,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675,73121003,66712996,13139313,0,0.0,0.0
2022-09-09,BR,117,0,142,103432,15836,33627,86925,1055,776.0,2.0,945.0,720709.0,114501.0,359532.0,865111.0,Aurangabad,0,0,0,,213,61,552,9,3.0,0.0,6.0,,2107.0,3109.0,19551.0,2511243,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21460,79,21379,,1822020,1549796,278254,0,2022-09-09 22:55:37.542499,119520000,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675,73121003,66712996,13139313,0,0.0,0.0
2022-09-09,BR,117,0,142,103432,15836,33627,86925,1055,776.0,2.0,945.0,720709.0,114501.0,359532.0,865111.0,Banka,1,0,1,,52,19,622,13,7.0,0.0,11.0,,275.0,2344.0,16109.0,2029339,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9157,119,9035,,1371906,1328289,289948,0,2022-09-09 22:55:37.542499,119520000,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675,73121003,66712996,13139313,0,0.0,0.0
2022-09-09,BR,117,0,142,103432,15836,33627,86925,1055,776.0,2.0,945.0,720709.0,114501.0,359532.0,865111.0,Begusarai,1,0,1,,288,361,2691,6,6.0,0.0,9.0,,2716.0,4336.0,24075.0,2954367,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31661,564,31093,,1994076,1834026,383741,0,2022-09-09 22:55:37.542499,119520000,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675,73121003,66712996,13139313,0,0.0,0.0
2022-09-09,BR,117,0,142,103432,15836,33627,86925,1055,776.0,2.0,945.0,720709.0,114501.0,359532.0,865111.0,Bhagalpur,4,0,15,,215,232,984,80,72.0,0.0,92.0,,1314.0,2286.0,13080.0,3032226,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30341,364,29922,,2051669,1774300,309043,0,2022-09-09 22:55:37.542499,119520000,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675,73121003,66712996,13139313,0,0.0,0.0
2022-09-09,BR,117,0,142,103432,15836,33627,86925,1055,776.0,2.0,945.0,720709.0,114501.0,359532.0,865111.0,Bhojpur,0,0,0,,168,1584,849,16,9.0,0.0,12.0,,1599.0,11485.0,10698.0,2720155,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12116,240,11872,,1783011,1439798,219611,0,2022-09-09 22:55:37.542499,119520000,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675,73121003,66712996,13139313,0,0.0,0.0
2022-09-09,BR,117,0,142,103432,15836,33627,86925,1055,776.0,2.0,945.0,720709.0,114501.0,359532.0,865111.0,Buxar,0,0,0,,19,201,524,3,1.0,1.0,0.0,,524.0,2771.0,8805.0,1707643,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10415,222,10192,,1196093,1103469,201255,0,2022-09-09 22:55:37.542499,119520000,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675,73121003,66712996,13139313,0,0.0,0.0
2022-09-09,BR,117,0,142,103432,15836,33627,86925,1055,776.0,2.0,945.0,720709.0,114501.0,359532.0,865111.0,Darbhanga,4,0,2,,461,1191,6279,17,14.0,0.0,11.0,,2407.0,8965.0,43696.0,3921971,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13778,372,13393,,2938594,2897431,756624,0,2022-09-09 22:55:37.542499,119520000,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675,73121003,66712996,13139313,0,0.0,0.0
2022-09-09,BR,117,0,142,103432,15836,33627,86925,1055,776.0,2.0,945.0,720709.0,114501.0,359532.0,865111.0,East Champaran,1,0,1,,1809,3839,6875,11,5.0,0.0,16.0,,13940.0,28650.0,49499.0,5082868,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21191,538,20651,,3832877,3754912,805331,0,2022-09-09 22:55:37.542499,119520000,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675,73121003,66712996,13139313,0,0.0,0.0
2022-09-09,BR,117,0,142,103432,15836,33627,86925,1055,776.0,2.0,945.0,720709.0,114501.0,359532.0,865111.0,Gaya,2,0,7,,267,312,2750,22,12.0,0.0,24.0,,1727.0,8311.0,38852.0,4379383,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37865,374,37483,,3133758,3067089,549351,0,2022-09-09 22:55:37.542499,119520000,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675,73121003,66712996,13139313,0,0.0,0.0
2022-09-09,BR,117,0,142,103432,15836,33627,86925,1055,776.0,2.0,945.0,720709.0,114501.0,359532.0,865111.0,Gopalganj,0,0,0,,45,84,274,2,1.0,0.0,5.0,,2617.0,15059.0,22515.0,2558037,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17949,260,17689,,1747220,1606623,257769,0,2022-09-09 22:55:37.542499,119520000,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675,73121003,66712996,13139313,0,0.0,0.0
2022-09-09,BR,117,0,142,103432,15836,33627,86925,1055,776.0,2.0,945.0,720709.0,114501.0,359532.0,865111.0,Jamui,0,0,0,,19,67,374,11,1.0,0.0,1.0,,172.0,2046.0,12975.0,1756078,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11086,120,10966,,1167705,1082747,162600,0,2022-09-09 22:55:37.542499,119520000,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675,73121003,66712996,13139313,0,0.0,0.0
2022-09-09,BR,117,0,142,103432,15836,33627,86925,1055,776.0,2.0,945.0,720709.0,114501.0,359532.0,865111.0,Jehanabad,3,0,4,,67,84,522,19,17.0,0.0,19.0,,1031.0,5807.0,7063.0,1124176,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12163,244,11905,,744562,646011,123226,0,2022-09-09 22:55:37.542499,119520000,2022-09-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849307,12297,836415,87662675,73121003,66712996,13139313,0,0.0,0.0
