Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-09,AP,52,0,73,0,970,972,206406,886,516.0,0.0,684.0,0.0,3174.0,5372.0,1089928.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-10 11:55:23.951180,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-07,2337518,14733,2322331,33535691,44686327,47550500,15101197,0,0.0,0.0
2022-09-09,AP,52,0,73,0,970,972,206406,886,516.0,0.0,684.0,0.0,3174.0,5372.0,1089928.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-10 11:55:23.951180,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-07,2337518,14733,2322331,33535691,44686327,47550500,15101197,0,0.0,0.0
2022-09-09,AP,52,0,73,0,970,972,206406,886,516.0,0.0,684.0,0.0,3174.0,5372.0,1089928.0,Anantapur,0.0,0.0,0.0,,101,31,19324,0.0,0.0,0.0,0.0,,188.0,129.0,104185.0,4083315,,,,177612.0,0.0,0.0,,3638352,3999129,1222325,0,2022-09-10 11:55:23.951180,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-07,2337518,14733,2322331,33535691,44686327,47550500,15101197,0,0.0,0.0
2022-09-09,AP,52,0,73,0,970,972,206406,886,516.0,0.0,684.0,0.0,3174.0,5372.0,1089928.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-10 11:55:23.951180,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-07,2337518,14733,2322331,33535691,44686327,47550500,15101197,0,0.0,0.0
2022-09-09,AP,52,0,73,0,970,972,206406,886,516.0,0.0,684.0,0.0,3174.0,5372.0,1089928.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-09-10 11:55:23.951180,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-07,2337518,14733,2322331,33535691,44686327,47550500,15101197,0,0.0,0.0
2022-09-09,AP,52,0,73,0,970,972,206406,886,516.0,0.0,684.0,0.0,3174.0,5372.0,1089928.0,Chittoor,0.0,0.0,0.0,,55,93,14975,0.0,0.0,0.0,0.0,,308.0,374.0,91384.0,4170468,,,,272394.0,0.0,0.0,,3837872,4153623,1306367,0,2022-09-10 11:55:23.951180,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-07,2337518,14733,2322331,33535691,44686327,47550500,15101197,0,0.0,0.0
2022-09-09,AP,52,0,73,0,970,972,206406,886,516.0,0.0,684.0,0.0,3174.0,5372.0,1089928.0,East Godavari,0.0,0.0,0.0,,119,36,18572,0.0,0.0,0.0,0.0,,811.0,630.0,123975.0,5151549,,,,316586.0,0.0,0.0,,4679650,4826789,1446769,0,2022-09-10 11:55:23.951180,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-07,2337518,14733,2322331,33535691,44686327,47550500,15101197,0,0.0,0.0
2022-09-09,AP,52,0,73,0,970,972,206406,886,516.0,0.0,684.0,0.0,3174.0,5372.0,1089928.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-10 11:55:23.951180,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-07,2337518,14733,2322331,33535691,44686327,47550500,15101197,0,0.0,0.0
2022-09-09,AP,52,0,73,0,970,972,206406,886,516.0,0.0,684.0,0.0,3174.0,5372.0,1089928.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-10 11:55:23.951180,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-07,2337518,14733,2322331,33535691,44686327,47550500,15101197,0,0.0,0.0
2022-09-09,AP,52,0,73,0,970,972,206406,886,516.0,0.0,684.0,0.0,3174.0,5372.0,1089928.0,Guntur,0.0,0.0,0.0,,172,109,25369,0.0,0.0,0.0,0.0,,354.0,1773.0,86321.0,4889230,,,,203244.0,0.0,0.0,,4487736,4776371,1339148,0,2022-09-10 11:55:23.951180,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-07,2337518,14733,2322331,33535691,44686327,47550500,15101197,0,0.0,0.0
