Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-09,UT,30,1,47,1415,313,718,9661,869,321.0,3.0,422.0,10509.0,2077.0,6395.0,64442.0,Almora,3,0,8,73,10,5,333,26,20.0,0.0,34.0,459.0,51.0,114.0,3610.0,621927,,,1050 cases were recorded as Migrated / Others,17134,200,15865,326187.0,450762,413903,86231,1050,2022-09-10T13:43:09.908969+05:30,11141000,,,9962 cases were recorded as Migrated / Others,448753,7743,430450,10130557.0,9101952,8673472,1864561,9962,18.0,2.0
2022-09-09,UT,30,1,47,1415,313,718,9661,869,321.0,3.0,422.0,10509.0,2077.0,6395.0,64442.0,Bageshwar,0,0,0,17,0,0,25,2,1.0,0.0,0.0,100.0,5.0,48.0,1779.0,259840,,,129 cases were recorded as Migrated / Others,7930,61,7736,261329.0,215901,200383,53760,129,2022-09-10T13:43:09.908969+05:30,11141000,,,9962 cases were recorded as Migrated / Others,448753,7743,430450,10130557.0,9101952,8673472,1864561,9962,18.0,1.0
2022-09-09,UT,30,1,47,1415,313,718,9661,869,321.0,3.0,422.0,10509.0,2077.0,6395.0,64442.0,Chamoli,0,0,0,14,0,176,530,9,7.0,0.0,10.0,174.0,0.0,176.0,611.0,391114,,,331 cases were recorded as Migrated / Others,15604,65,15199,359887.0,320871,317741,91357,331,2022-09-10T13:43:09.908969+05:30,11141000,,,9962 cases were recorded as Migrated / Others,448753,7743,430450,10130557.0,9101952,8673472,1864561,9962,18.0,0.0
2022-09-09,UT,30,1,47,1415,313,718,9661,869,321.0,3.0,422.0,10509.0,2077.0,6395.0,64442.0,Champawat,0,0,0,3,3,3,114,9,2.0,0.0,4.0,234.0,61.0,73.0,1172.0,259315,,,216 cases were recorded as Migrated / Others,9674,55,9398,340771.0,219929,207984,43371,216,2022-09-10T13:43:09.908969+05:30,11141000,,,9962 cases were recorded as Migrated / Others,448753,7743,430450,10130557.0,9101952,8673472,1864561,9962,18.0,0.0
2022-09-09,UT,30,1,47,1415,313,718,9661,869,321.0,3.0,422.0,10509.0,2077.0,6395.0,64442.0,Dehradun,11,1,17,364,129,196,1819,337,106.0,2.0,172.0,2831.0,836.0,1503.0,10034.0,1698560,,,1063 cases were recorded as Migrated / Others,151598,3733,146560,2486367.0,1828955,1699616,396837,1063,2022-09-10T13:43:09.908969+05:30,11141000,,,9962 cases were recorded as Migrated / Others,448753,7743,430450,10130557.0,9101952,8673472,1864561,9962,18.0,7.0
2022-09-09,UT,30,1,47,1415,313,718,9661,869,321.0,3.0,422.0,10509.0,2077.0,6395.0,64442.0,Haridwar,2,0,5,140,81,117,2749,38,14.0,1.0,8.0,1131.0,470.0,864.0,13681.0,1927029,,,1643 cases were recorded as Migrated / Others,65646,1055,62909,2603166.0,1750468,1635440,330909,1643,2022-09-10T13:43:09.908969+05:30,11141000,,,9962 cases were recorded as Migrated / Others,448753,7743,430450,10130557.0,9101952,8673472,1864561,9962,18.0,0.0
2022-09-09,UT,30,1,47,1415,313,718,9661,869,321.0,3.0,422.0,10509.0,2077.0,6395.0,64442.0,Nainital,8,0,15,176,16,17,499,258,125.0,0.0,138.0,1382.0,134.0,2444.0,4356.0,955128,,,197 cases were recorded as Migrated / Others,52720,978,51364,733427.0,891612,853410,182542,197,2022-09-10T13:43:09.908969+05:30,11141000,,,9962 cases were recorded as Migrated / Others,448753,7743,430450,10130557.0,9101952,8673472,1864561,9962,18.0,0.0
2022-09-09,UT,30,1,47,1415,313,718,9661,869,321.0,3.0,422.0,10509.0,2077.0,6395.0,64442.0,Pauri Garhwal,0,0,0,160,1,2,651,12,5.0,0.0,3.0,681.0,49.0,157.0,4549.0,686527,,,1737 cases were recorded as Migrated / Others,23330,336,21243,541725.0,527125,504189,126508,1737,2022-09-10T13:43:09.908969+05:30,11141000,,,9962 cases were recorded as Migrated / Others,448753,7743,430450,10130557.0,9101952,8673472,1864561,9962,18.0,4.0
2022-09-09,UT,30,1,47,1415,313,718,9661,869,321.0,3.0,422.0,10509.0,2077.0,6395.0,64442.0,Pithoragarh,0,0,2,13,5,14,35,41,8.0,0.0,23.0,92.0,107.0,112.0,1729.0,485993,,,262 cases were recorded as Migrated / Others,13047,186,12578,289592.0,381639,367084,62163,262,2022-09-10T13:43:09.908969+05:30,11141000,,,9962 cases were recorded as Migrated / Others,448753,7743,430450,10130557.0,9101952,8673472,1864561,9962,18.0,0.0
2022-09-09,UT,30,1,47,1415,313,718,9661,869,321.0,3.0,422.0,10509.0,2077.0,6395.0,64442.0,Rudraprayag,0,0,0,13,0,0,81,59,4.0,0.0,10.0,162.0,20.0,40.0,1268.0,236857,,,300 cases were recorded as Migrated / Others,11847,108,11437,243756.0,201550,184558,47397,300,2022-09-10T13:43:09.908969+05:30,11141000,,,9962 cases were recorded as Migrated / Others,448753,7743,430450,10130557.0,9101952,8673472,1864561,9962,18.0,0.0
2022-09-09,UT,30,1,47,1415,313,718,9661,869,321.0,3.0,422.0,10509.0,2077.0,6395.0,64442.0,Tehri Garhwal,3,0,0,145,7,36,327,10,9.0,0.0,7.0,824.0,92.0,113.0,2464.0,616409,,,1350 cases were recorded as Migrated / Others,18464,118,16981,372567.0,468550,435806,124328,1350,2022-09-10T13:43:09.908969+05:30,11141000,,,9962 cases were recorded as Migrated / Others,448753,7743,430450,10130557.0,9101952,8673472,1864561,9962,18.0,3.0
2022-09-09,UT,30,1,47,1415,313,718,9661,869,321.0,3.0,422.0,10509.0,2077.0,6395.0,64442.0,Udham Singh Nagar,1,0,0,221,52,41,1459,45,16.0,0.0,11.0,2142.0,196.0,327.0,11095.0,1648367,,,1152 cases were recorded as Migrated / Others,47282,768,45324,1166655.0,1566639,1587882,227650,1152,2022-09-10T13:43:09.908969+05:30,11141000,,,9962 cases were recorded as Migrated / Others,448753,7743,430450,10130557.0,9101952,8673472,1864561,9962,18.0,0.0
2022-09-09,UT,30,1,47,1415,313,718,9661,869,321.0,3.0,422.0,10509.0,2077.0,6395.0,64442.0,Uttarkashi,2,0,0,76,9,111,1039,23,4.0,0.0,2.0,297.0,56.0,424.0,8094.0,329686,,,532 cases were recorded as Migrated / Others,14477,80,13856,405128.0,277951,265476,91508,532,2022-09-10T13:43:09.908969+05:30,11141000,,,9962 cases were recorded as Migrated / Others,448753,7743,430450,10130557.0,9101952,8673472,1864561,9962,18.0,1.0
