,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
17,2022-09-09,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50285.0,353.0,49769.0,,2022-09-10T13:42:51.953315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4057589.0,40215.0,4013063.0,68778884,1.0,42.0
18,2022-09-09,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64008.0,667.0,63302.0,,2022-09-10T13:42:51.953315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4057589.0,40215.0,4013063.0,68778884,0.0,42.0
19,2022-09-09,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41554.0,543.0,41006.0,,2022-09-10T13:42:51.953315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4057589.0,40215.0,4013063.0,68778884,0.0,42.0
20,2022-09-09,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102317.0,712.0,101562.0,,2022-09-10T13:42:51.953315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4057589.0,40215.0,4013063.0,68778884,0.0,42.0
21,2022-09-09,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233177.0,2566.0,230392.0,,2022-09-10T13:42:51.953315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4057589.0,40215.0,4013063.0,68778884,0.0,42.0
22,2022-09-09,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46232.0,369.0,45832.0,,2022-09-10T13:42:51.953315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4057589.0,40215.0,4013063.0,68778884,0.0,42.0
23,2022-09-09,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30588.0,348.0,30142.0,,2022-09-10T13:42:51.953315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4057589.0,40215.0,4013063.0,68778884,0.0,42.0
24,2022-09-09,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84402.0,1138.0,83106.0,,2022-09-10T13:42:51.953315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4057589.0,40215.0,4013063.0,68778884,1.0,42.0
25,2022-09-09,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160744.0,1221.0,159451.0,,2022-09-10T13:42:51.953315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4057589.0,40215.0,4013063.0,68778884,0.0,42.0
26,2022-09-09,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96211.0,549.0,95619.0,,2022-09-10T13:42:51.953315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4057589.0,40215.0,4013063.0,68778884,0.0,42.0
27,2022-09-09,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71846.0,815.0,70993.0,,2022-09-10T13:42:51.953315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4057589.0,40215.0,4013063.0,68778884,0.0,42.0
28,2022-09-09,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41186.0,522.0,40656.0,,2022-09-10T13:42:51.953315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4057589.0,40215.0,4013063.0,68778884,0.0,42.0
29,2022-09-09,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30021.0,212.0,29808.0,,2022-09-10T13:42:51.953315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4057589.0,40215.0,4013063.0,68778884,0.0,42.0
30,2022-09-09,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-09-10T13:42:51.953315+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4057589.0,40215.0,4013063.0,68778884,0.0,42.0
