Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-09,GJ,203,0,190,27132,1119,4016,200816,1830,1347.0,4.0,1436.0,170325.0,10891.0,32952.0,907679.0,Ahmedabad,48,0,62,2675,604,355,7253,585,349.0,2.0,441.0,17863.0,4320.0,4028.0,35561.0,7208200,2022-09-09 23:55:29.739211,,,402507,3657,398502,7019955,7026879,6608440,1441765,0,2022-09-09 23:55:29.738158,67936000,2022-09-09 23:55:29.739550,,,1271824,11015,1259432,44788588,54354188,53863792,16626622,0,0.0,0.0
2022-09-09,GJ,203,0,190,27132,1119,4016,200816,1830,1347.0,4.0,1436.0,170325.0,10891.0,32952.0,907679.0,Amreli,0,0,0,253,20,347,2808,17,8.0,0.0,6.0,3079.0,97.0,1556.0,19537.0,1513614,2022-09-09 23:55:29.739211,,,13506,105,13397,893188,1125384,1152912,333439,0,2022-09-09 23:55:29.738158,67936000,2022-09-09 23:55:29.739550,,,1271824,11015,1259432,44788588,54354188,53863792,16626622,0,0.0,0.0
2022-09-09,GJ,203,0,190,27132,1119,4016,200816,1830,1347.0,4.0,1436.0,170325.0,10891.0,32952.0,907679.0,Anand,2,0,3,239,13,16,11574,20,11.0,1.0,13.0,2873.0,69.0,183.0,34934.0,2090276,2022-09-09 23:55:29.739211,,,16006,55,15942,890361,1894408,1944230,548121,0,2022-09-09 23:55:29.738158,67936000,2022-09-09 23:55:29.739550,,,1271824,11015,1259432,44788588,54354188,53863792,16626622,0,0.0,0.0
2022-09-09,GJ,203,0,190,27132,1119,4016,200816,1830,1347.0,4.0,1436.0,170325.0,10891.0,32952.0,907679.0,Aravalli,0,0,0,421,5,186,5825,18,1.0,0.0,5.0,2592.0,35.0,351.0,37645.0,1051746,2022-09-09 23:55:29.739211,,,5979,82,5896,600411,858991,876339,511149,0,2022-09-09 23:55:29.738158,67936000,2022-09-09 23:55:29.739550,,,1271824,11015,1259432,44788588,54354188,53863792,16626622,0,0.0,0.0
2022-09-09,GJ,203,0,190,27132,1119,4016,200816,1830,1347.0,4.0,1436.0,170325.0,10891.0,32952.0,907679.0,Banaskantha,7,0,2,1305,30,173,17613,43,31.0,0.0,23.0,8540.0,149.0,894.0,46161.0,3116045,2022-09-09 23:55:29.739211,,,19014,166,18820,1377891,2616407,2742373,1041996,0,2022-09-09 23:55:29.738158,67936000,2022-09-09 23:55:29.739550,,,1271824,11015,1259432,44788588,54354188,53863792,16626622,0,0.0,0.0
2022-09-09,GJ,203,0,190,27132,1119,4016,200816,1830,1347.0,4.0,1436.0,170325.0,10891.0,32952.0,907679.0,Bharuch,6,0,2,786,24,54,5467,35,22.0,0.0,13.0,4489.0,309.0,557.0,26698.0,1550822,2022-09-09 23:55:29.739211,,,17918,153,17709,810573,1469543,1495902,358127,0,2022-09-09 23:55:29.738158,67936000,2022-09-09 23:55:29.739550,,,1271824,11015,1259432,44788588,54354188,53863792,16626622,0,0.0,0.0
2022-09-09,GJ,203,0,190,27132,1119,4016,200816,1830,1347.0,4.0,1436.0,170325.0,10891.0,32952.0,907679.0,Bhavnagar,1,0,0,768,28,149,8759,13,11.0,0.0,18.0,4288.0,387.0,3078.0,80915.0,2877961,2022-09-09 23:55:29.739211,,,30406,369,30025,1650102,2107172,2266880,553743,0,2022-09-09 23:55:29.738158,67936000,2022-09-09 23:55:29.739550,,,1271824,11015,1259432,44788588,54354188,53863792,16626622,0,0.0,0.0
2022-09-09,GJ,203,0,190,27132,1119,4016,200816,1830,1347.0,4.0,1436.0,170325.0,10891.0,32952.0,907679.0,Botad,0,0,0,140,3,15,5086,0,1.0,0.0,3.0,1949.0,36.0,66.0,14912.0,656005,2022-09-09 23:55:29.739211,,,2381,48,2332,375298,465775,461490,264632,0,2022-09-09 23:55:29.738158,67936000,2022-09-09 23:55:29.739550,,,1271824,11015,1259432,44788588,54354188,53863792,16626622,0,0.0,0.0
2022-09-09,GJ,203,0,190,27132,1119,4016,200816,1830,1347.0,4.0,1436.0,170325.0,10891.0,32952.0,907679.0,Chhota Udaipur,0,0,0,167,1,0,2706,5,0.0,0.0,0.0,1324.0,70.0,180.0,10941.0,1071831,2022-09-09 23:55:29.739211,,,3764,38,3726,395920,785898,777975,282806,0,2022-09-09 23:55:29.738158,67936000,2022-09-09 23:55:29.739550,,,1271824,11015,1259432,44788588,54354188,53863792,16626622,0,0.0,0.0
2022-09-09,GJ,203,0,190,27132,1119,4016,200816,1830,1347.0,4.0,1436.0,170325.0,10891.0,32952.0,907679.0,Dahod,0,0,0,1278,22,23,9042,2,2.0,0.0,3.0,8718.0,285.0,29.0,10774.0,2126558,2022-09-09 23:55:29.739211,,,11344,46,11295,1074180,1800390,1803898,623403,0,2022-09-09 23:55:29.738158,67936000,2022-09-09 23:55:29.739550,,,1271824,11015,1259432,44788588,54354188,53863792,16626622,0,0.0,0.0
