Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-09,PB,60,0,65,4889,1359,4642,7702,1553,548.0,6.0,837.0,58946.0,8448.0,27492.0,54985.0,Amritsar,5,0,0,,55,78,189,123,42.0,0.0,65.0,,482.0,1162.0,2082.0,2490891,,,,60908,1846,59009,,2089043,1800700,130052,0,2022-09-19T13:05:04.991523+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783815,20485,762776,20616682,24118158,20869973,1654540,0,0.0,0.0
2022-09-09,PB,60,0,65,4889,1359,4642,7702,1553,548.0,6.0,837.0,58946.0,8448.0,27492.0,54985.0,Barnala,0,0,0,,11,70,297,16,5.0,0.0,16.0,,76.0,471.0,1890.0,596294,,,,7707,362,7339,,503459,482008,16346,0,2022-09-19T13:05:04.991523+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783815,20485,762776,20616682,24118158,20869973,1654540,0,0.0,0.0
2022-09-09,PB,60,0,65,4889,1359,4642,7702,1553,548.0,6.0,837.0,58946.0,8448.0,27492.0,54985.0,Bathinda,3,0,11,,80,422,123,92,92.0,0.0,87.0,,1012.0,2504.0,1493.0,1388859,,,,52362,1426,50859,,1215339,837918,41255,0,2022-09-19T13:05:04.991523+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783815,20485,762776,20616682,24118158,20869973,1654540,0,0.0,0.0
2022-09-09,PB,60,0,65,4889,1359,4642,7702,1553,548.0,6.0,837.0,58946.0,8448.0,27492.0,54985.0,Faridkot,0,0,1,,7,13,218,27,7.0,0.0,7.0,,34.0,155.0,2394.0,618008,,,,17213,414,16793,,525458,509264,63967,0,2022-09-19T13:05:04.991523+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783815,20485,762776,20616682,24118158,20869973,1654540,0,0.0,0.0
2022-09-09,PB,60,0,65,4889,1359,4642,7702,1553,548.0,6.0,837.0,58946.0,8448.0,27492.0,54985.0,Fatehgarh Sahib,2,0,2,,3,93,21,47,14.0,0.0,13.0,,91.0,404.0,532.0,599814,,,,12599,437,12149,,517753,478450,14893,0,2022-09-19T13:05:04.991523+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783815,20485,762776,20616682,24118158,20869973,1654540,0,0.0,0.0
2022-09-09,PB,60,0,65,4889,1359,4642,7702,1553,548.0,6.0,837.0,58946.0,8448.0,27492.0,54985.0,Fazilka,3,0,1,,25,118,98,73,22.0,0.0,34.0,,429.0,738.0,637.0,1180483,,,,23887,621,23245,,862322,701623,32735,0,2022-09-19T13:05:04.991523+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783815,20485,762776,20616682,24118158,20869973,1654540,0,0.0,0.0
2022-09-09,PB,60,0,65,4889,1359,4642,7702,1553,548.0,6.0,837.0,58946.0,8448.0,27492.0,54985.0,Ferozepur,0,0,0,,26,208,465,29,14.0,0.0,25.0,,270.0,795.0,2449.0,2026831,,,,18351,540,17797,,834450,619959,40764,0,2022-09-19T13:05:04.991523+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783815,20485,762776,20616682,24118158,20869973,1654540,0,0.0,0.0
2022-09-09,PB,60,0,65,4889,1359,4642,7702,1553,548.0,6.0,837.0,58946.0,8448.0,27492.0,54985.0,Gurdaspur,5,0,1,,30,232,409,19,10.0,2.0,10.0,,206.0,1221.0,4034.0,2299026,,,,27267,869,26381,,1444314,1466730,130960,0,2022-09-19T13:05:04.991523+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783815,20485,762776,20616682,24118158,20869973,1654540,0,0.0,0.0
2022-09-09,PB,60,0,65,4889,1359,4642,7702,1553,548.0,6.0,837.0,58946.0,8448.0,27492.0,54985.0,Hoshiarpur,2,0,9,,42,128,1096,100,38.0,0.0,68.0,,520.0,1566.0,8827.0,1582793,,,,42369,1416,40925,,1273805,1222339,172848,0,2022-09-19T13:05:04.991523+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783815,20485,762776,20616682,24118158,20869973,1654540,0,0.0,0.0
2022-09-09,PB,60,0,65,4889,1359,4642,7702,1553,548.0,6.0,837.0,58946.0,8448.0,27492.0,54985.0,Jalandhar,4,0,6,,33,18,88,208,39.0,3.0,80.0,,316.0,1969.0,2682.0,2181753,,,,80996,1973,78973,,1952435,1880159,194285,0,2022-09-19T13:05:04.991523+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783815,20485,762776,20616682,24118158,20869973,1654540,0,0.0,0.0
