Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-09,HP,68,1,101,0,569,911,17918,1370,497.0,2.0,934.0,0,2352.0,5267.0,115157.0,Bilaspur,0,0,0,,9,37,3349,112,0.0,0.0,0.0,0.0,67.0,232.0,18760.0,382056,,,,19845,97,19687,,367062,361994,176871,0,2022-09-10 11:55:23.951180,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-07,311601,4204,307012,,6627509,6288794,1979240,0,0.0,0.0
2022-09-09,HP,68,1,101,0,569,911,17918,1370,497.0,2.0,934.0,0,2352.0,5267.0,115157.0,Chamba,0,0,0,,15,48,880,40,0.0,0.0,0.0,0.0,78.0,313.0,5964.0,518844,,,,18144,179,17948,,435246,415269,101985,0,2022-09-10 11:55:23.951180,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-07,311601,4204,307012,,6627509,6288794,1979240,0,0.0,0.0
2022-09-09,HP,68,1,101,0,569,911,17918,1370,497.0,2.0,934.0,0,2352.0,5267.0,115157.0,Hamirpur,0,0,0,,52,71,1112,119,0.0,0.0,0.0,0.0,118.0,271.0,7802.0,454293,,,,25591,333,25182,,433421,416434,187999,0,2022-09-10 11:55:23.951180,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-07,311601,4204,307012,,6627509,6288794,1979240,0,0.0,0.0
2022-09-09,HP,68,1,101,0,569,911,17918,1370,497.0,2.0,934.0,0,2352.0,5267.0,115157.0,Kangra,0,0,0,,67,184,6265,346,0.0,0.0,0.0,0.0,494.0,1107.0,38633.0,1507223,,,,70309,1264,68825,,1370890,1329043,495040,0,2022-09-10 11:55:23.951180,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-07,311601,4204,307012,,6627509,6288794,1979240,0,0.0,0.0
2022-09-09,HP,68,1,101,0,569,911,17918,1370,497.0,2.0,934.0,0,2352.0,5267.0,115157.0,Kinnaur,0,0,0,,4,6,43,58,0.0,0.0,0.0,0.0,10.0,38.0,603.0,84298,,,,5061,41,4985,,86573,76156,36981,0,2022-09-10 11:55:23.951180,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-07,311601,4204,307012,,6627509,6288794,1979240,0,0.0,0.0
2022-09-09,HP,68,1,101,0,569,911,17918,1370,497.0,2.0,934.0,0,2352.0,5267.0,115157.0,Kullu,0,0,0,,13,42,881,63,0.0,0.0,0.0,0.0,85.0,239.0,5564.0,437474,,,,13196,164,12982,,412980,385106,122110,0,2022-09-10 11:55:23.951180,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-07,311601,4204,307012,,6627509,6288794,1979240,0,0.0,0.0
2022-09-09,HP,68,1,101,0,569,911,17918,1370,497.0,2.0,934.0,0,2352.0,5267.0,115157.0,Lahaul and Spiti,0,0,0,,0,0,0,30,0.0,0.0,0.0,0.0,16.0,46.0,229.0,31528,,,,3496,18,3459,,34341,28044,13627,0,2022-09-10 11:55:23.951180,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-07,311601,4204,307012,,6627509,6288794,1979240,0,0.0,0.0
2022-09-09,HP,68,1,101,0,569,911,17918,1370,497.0,2.0,934.0,0,2352.0,5267.0,115157.0,Mandi,0,0,0,,19,31,1020,170,0.0,0.0,0.0,0.0,111.0,433.0,11752.0,999518,,,,42846,512,42226,,895707,849115,268750,0,2022-09-10 11:55:23.951180,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-07,311601,4204,307012,,6627509,6288794,1979240,0,0.0,0.0
2022-09-09,HP,68,1,101,0,569,911,17918,1370,497.0,2.0,934.0,0,2352.0,5267.0,115157.0,Shimla,0,0,0,,76,117,1091,235,0.0,0.0,0.0,0.0,282.0,712.0,8165.0,813384,,,,39767,727,38922,,786406,737190,147939,0,2022-09-10 11:55:23.951180,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-07,311601,4204,307012,,6627509,6288794,1979240,0,0.0,0.0
2022-09-09,HP,68,1,101,0,569,911,17918,1370,497.0,2.0,934.0,0,2352.0,5267.0,115157.0,Sirmaur,0,0,0,,124,215,1087,93,0.0,0.0,0.0,0.0,294.0,715.0,5405.0,530164,,,,21157,226,20872,,502299,474710,123624,0,2022-09-10 11:55:23.951180,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-07,311601,4204,307012,,6627509,6288794,1979240,0,0.0,0.0
