Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-09,MZ,63,0,54,0,157,326,1832,801,454.0,0.0,626.0,,710.0,1208.0,9341.0,Aizawl,,,,,40,40,501,,,,,,117.0,245.0,2837.0,404054,,,,,,,,372216,318655,53148,0,2022-09-10 11:55:23.951180,1192000,,,,237714,722,236606,,891885,739348,118643,0,0.0,0.0
2022-09-09,MZ,63,0,54,0,157,326,1832,801,454.0,0.0,626.0,,710.0,1208.0,9341.0,Champhai,,,,,70,44,365,,,,,,223.0,127.0,1841.0,125370,,,,,,,,93299,76646,13804,0,2022-09-10 11:55:23.951180,1192000,,,,237714,722,236606,,891885,739348,118643,0,0.0,0.0
2022-09-09,MZ,63,0,54,0,157,326,1832,801,454.0,0.0,626.0,,710.0,1208.0,9341.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-10 11:55:23.951180,1192000,,,,237714,722,236606,,891885,739348,118643,0,0.0,0.0
2022-09-09,MZ,63,0,54,0,157,326,1832,801,454.0,0.0,626.0,,710.0,1208.0,9341.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-10 11:55:23.951180,1192000,,,,237714,722,236606,,891885,739348,118643,0,0.0,0.0
2022-09-09,MZ,63,0,54,0,157,326,1832,801,454.0,0.0,626.0,,710.0,1208.0,9341.0,Kolasib,,,,,2,7,25,,,,,,19.0,46.0,166.0,83054,,,,,,,,62285,50331,6079,0,2022-09-10 11:55:23.951180,1192000,,,,237714,722,236606,,891885,739348,118643,0,0.0,0.0
2022-09-09,MZ,63,0,54,0,157,326,1832,801,454.0,0.0,626.0,,710.0,1208.0,9341.0,Lawngtlai,,,,,26,101,89,,,,,,229.0,528.0,859.0,117444,,,,,,,,91848,66403,6532,0,2022-09-10 11:55:23.951180,1192000,,,,237714,722,236606,,891885,739348,118643,0,0.0,0.0
2022-09-09,MZ,63,0,54,0,157,326,1832,801,454.0,0.0,626.0,,710.0,1208.0,9341.0,Lunglei,,,,,12,87,533,,,,,,25.0,110.0,1514.0,154094,,,,,,,,119046,105519,18068,0,2022-09-10 11:55:23.951180,1192000,,,,237714,722,236606,,891885,739348,118643,0,0.0,0.0
2022-09-09,MZ,63,0,54,0,157,326,1832,801,454.0,0.0,626.0,,710.0,1208.0,9341.0,Mamit,,,,,5,32,154,,,,,,38.0,71.0,976.0,85757,,,,,,,,57928,44836,7135,0,2022-09-10 11:55:23.951180,1192000,,,,237714,722,236606,,891885,739348,118643,0,0.0,0.0
2022-09-09,MZ,63,0,54,0,157,326,1832,801,454.0,0.0,626.0,,710.0,1208.0,9341.0,Saiha,,,,,2,15,127,,,,,,56.0,65.0,562.0,56366,,,,,,,,45923,32667,4389,0,2022-09-10 11:55:23.951180,1192000,,,,237714,722,236606,,891885,739348,118643,0,0.0,0.0
2022-09-09,MZ,63,0,54,0,157,326,1832,801,454.0,0.0,626.0,,710.0,1208.0,9341.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-10 11:55:23.951180,1192000,,,,237714,722,236606,,891885,739348,118643,0,0.0,0.0
2022-09-09,MZ,63,0,54,0,157,326,1832,801,454.0,0.0,626.0,,710.0,1208.0,9341.0,Serchhip,,,,,0,0,38,,,,,,3.0,16.0,586.0,64875,,,,,,,,49340,44291,9488,0,2022-09-10 11:55:23.951180,1192000,,,,237714,722,236606,,891885,739348,118643,0,0.0,0.0
2022-09-09,MZ,63,0,54,0,157,326,1832,801,454.0,0.0,626.0,,710.0,1208.0,9341.0,Unknown,63.0,0.0,54.0,,0,0,0,801.0,454.0,0.0,626.0,,0.0,0.0,0.0,0,,,,237714.0,722.0,236606.0,,0,0,0,0,2022-09-10 11:55:23.951180,1192000,,,,237714,722,236606,,891885,739348,118643,0,0.0,0.0
