Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,18.0,1.0,2806200,,,,16648,140,16506,,1857934,1614266,271243,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Arwal,0,0,0,,2,20,0,0,0.0,0.0,0.0,,10.0,74.0,2.0,700843,,,,8421,110,8311,,464671,418563,86590,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Aurangabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,14.0,3.0,2.0,2511243,,,,21480,79,21401,,1827099,1568650,305927,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Banka,0,0,0,,0,19,26,0,0.0,0.0,0.0,,1.0,19.0,27.0,2029339,,,,9164,119,9045,,1373669,1338415,343180,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2954367,,,,31685,564,31120,,2007988,1862763,460390,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Bhagalpur,0,0,0,,5,8,8,0,0.0,0.0,0.0,,81.0,140.0,116.0,3032226,,,,30452,365,30085,,2057062,1785086,350215,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Bhojpur,0,0,0,,1,0,0,0,0.0,0.0,0.0,,7.0,10.0,1.0,2720155,,,,12141,240,11901,,1788624,1483851,254401,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,2.0,8.0,1707643,,,,10418,222,10196,,1197508,1116983,220460,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Darbhanga,0,0,0,,3,9,0,0,0.0,0.0,0.0,,41.0,50.0,72.0,3921971,,,,13805,372,13430,,2946831,2944990,1016965,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,East Champaran,0,0,0,,81,199,264,0,0.0,0.0,0.0,,139.0,375.0,917.0,5082868,,,,21210,538,20671,,3881619,3850377,1003035,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Gaya,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,11.0,5.0,4379383,,,,37991,374,37614,,3139426,3089243,676673,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Gopalganj,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2558037,,,,17953,260,17692,,1752361,1643825,323025,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Jamui,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,0.0,1756078,,,,11089,120,10969,,1168680,1087047,213664,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Jehanabad,0,0,0,,0,0,1,0,0.0,0.0,0.0,,6.0,7.0,1.0,1124176,,,,12218,245,11971,,748935,659405,142575,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Kaimur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1626900,,,,5869,147,5708,,1105753,1093604,349461,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Katihar,0,0,0,,2,1,0,0,0.0,0.0,0.0,,9.0,3.0,0.0,3068149,,,,20067,269,19798,,2139375,1970215,457923,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Khagaria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1657599,,,,11090,166,10920,,1056275,995876,206079,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Kishanganj,0,0,0,,0,-1,0,0,0.0,0.0,0.0,,8.0,-9.0,-8.0,1690948,,,,11496,108,11387,,1268275,1206332,314781,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Lakhisarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,292.0,1.0,1000717,,,,8661,103,8558,,653121,607074,144067,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Madhepura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1994618,,,,15240,115,15124,,1347734,1142533,215585,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Madhubani,0,0,0,,2,15,27,0,0.0,0.0,0.0,,16.0,34.0,68.0,4476044,,,,20385,390,19994,,2857468,2354539,453805,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Munger,0,0,0,,11,1,2,0,0.0,0.0,0.0,,11.0,1.0,2.0,1359054,,,,18332,274,18058,,1015348,959278,227286,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Muzaffarpur,0,0,0,,0,0,1,0,0.0,0.0,0.0,,20.0,39.0,29.0,4778610,,,,36942,631,36308,,3242618,2903987,530465,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Nalanda,0,0,0,,66,39,2,0,0.0,0.0,0.0,,75.0,48.0,23.0,2872523,,,,25829,474,25354,,2175568,2149351,778016,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Nawada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,24.0,5.0,7.0,2216653,,,,11203,259,10944,,1593057,1462148,254550,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Patna,0,0,0,,2,16,6,0,0.0,0.0,0.0,,108.0,114.0,101.0,5772804,,,,189245,2851,186343,,4459717,3999243,1101562,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Purnia,0,0,0,,1,0,41,0,0.0,0.0,0.0,,45.0,2.0,133.0,3273127,,,,28512,233,28276,,2459110,2327722,424306,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Rohtas,0,0,0,,2,0,0,0,0.0,0.0,0.0,,21.0,5.0,18.0,2962593,,,,15870,275,15594,,2047195,1845173,426624,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Saharsa,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,1.0,1.0,1897102,,,,20845,197,20646,,1373870,1332070,332897,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Samastipur,0,0,0,,1,0,1,0,0.0,0.0,0.0,,4.0,0.0,2.0,4254782,,,,25242,262,24980,,2907612,2601175,748054,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Saran,0,0,0,,3,1,2,0,0.0,0.0,0.0,,20.0,18.0,12.0,3943098,,,,26558,261,26297,,3121611,2773504,601289,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Sheikhpura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,0.0,634927,,,,8167,105,8062,,433559,414844,134926,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
2023-03-02,BR,0,0,0,0,188,333,397,2,3.0,0.0,2.0,0.0,711.0,1291.0,1585.0,Sheohar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,656916,,,,4765,52,4713,,439882,416178,77826,0,2023-03-03 11:55:28.441969,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73481040,67902649,15879532,0,0.0,0.0
