Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-02,AS,0,0,0,0,11,137,39,0,0.0,0.0,0.0,,90.0,1148.0,532.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-03 11:55:28.441969,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812784,22146235,3370424,0,0.0,0.0
2023-03-02,AS,0,0,0,0,11,137,39,0,0.0,0.0,0.0,,90.0,1148.0,532.0,Baksa,,,,,0,2,0,,,,,,8.0,9.0,8.0,953773,,,,,,,,700004,623527,41332,0,2023-03-03 11:55:28.441969,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812784,22146235,3370424,0,0.0,0.0
2023-03-02,AS,0,0,0,0,11,137,39,0,0.0,0.0,0.0,,90.0,1148.0,532.0,Barpeta,,,,,0,23,19,,,,,,3.0,33.0,260.0,1693190,,,,,,,,1326501,1248910,143721,0,2023-03-03 11:55:28.441969,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812784,22146235,3370424,0,0.0,0.0
2023-03-02,AS,0,0,0,0,11,137,39,0,0.0,0.0,0.0,,90.0,1148.0,532.0,Biswanath,,,,,0,0,0,,,,,,0.0,0.0,0.0,612491,,,,,,,,579311,494766,57433,0,2023-03-03 11:55:28.441969,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812784,22146235,3370424,0,0.0,0.0
2023-03-02,AS,0,0,0,0,11,137,39,0,0.0,0.0,0.0,,90.0,1148.0,532.0,Bongaigaon,,,,,0,0,0,,,,,,3.0,170.0,2.0,732639,,,,,,,,603308,547267,137306,0,2023-03-03 11:55:28.441969,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812784,22146235,3370424,0,0.0,0.0
2023-03-02,AS,0,0,0,0,11,137,39,0,0.0,0.0,0.0,,90.0,1148.0,532.0,Cachar,,,,,0,2,0,,,,,,17.0,41.0,0.0,1736319,,,,,,,,1325998,1310908,192500,0,2023-03-03 11:55:28.441969,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812784,22146235,3370424,0,0.0,0.0
2023-03-02,AS,0,0,0,0,11,137,39,0,0.0,0.0,0.0,,90.0,1148.0,532.0,Charaideo,,,,,0,0,0,,,,,,0.0,22.0,20.0,0,,,,,,,,377188,306697,26614,0,2023-03-03 11:55:28.441969,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812784,22146235,3370424,0,0.0,0.0
2023-03-02,AS,0,0,0,0,11,137,39,0,0.0,0.0,0.0,,90.0,1148.0,532.0,Chirang,,,,,0,0,0,,,,,,0.0,0.0,0.0,481818,,,,,,,,359712,293670,44701,0,2023-03-03 11:55:28.441969,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812784,22146235,3370424,0,0.0,0.0
2023-03-02,AS,0,0,0,0,11,137,39,0,0.0,0.0,0.0,,90.0,1148.0,532.0,Darrang,,,,,0,13,0,,,,,,0.0,27.0,1.0,908090,,,,,,,,719045,611173,121965,0,2023-03-03 11:55:28.441969,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812784,22146235,3370424,0,0.0,0.0
2023-03-02,AS,0,0,0,0,11,137,39,0,0.0,0.0,0.0,,90.0,1148.0,532.0,Dhemaji,,,,,0,0,0,,,,,,0.0,38.0,8.0,688077,,,,,,,,547715,499811,67959,0,2023-03-03 11:55:28.441969,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812784,22146235,3370424,0,0.0,0.0
