Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-02,DL,13,0,12,0,39,45,118,28,59.0,0.0,57.0,0.0,220.0,337.0,740.0,Central Delhi,,,,,4,10,8,,,,,,15.0,22.0,20.0,0,,,,,,,,1617624,1273603,282660,0,2023-03-03 11:55:28.441969,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007538,26523,1980997,39999533,18295776,15715364,3390407,0,0.0,0.0
2023-03-02,DL,13,0,12,0,39,45,118,28,59.0,0.0,57.0,0.0,220.0,337.0,740.0,East Delhi,,,,,0,1,0,,,,,,7.0,4.0,1.0,0,,,,,,,,1396262,1250733,250408,0,2023-03-03 11:55:28.441969,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007538,26523,1980997,39999533,18295776,15715364,3390407,0,0.0,0.0
2023-03-02,DL,13,0,12,0,39,45,118,28,59.0,0.0,57.0,0.0,220.0,337.0,740.0,New Delhi,,,,,4,2,3,,,,,,31.0,17.0,30.0,0,,,,,,,,1175694,1115883,347030,0,2023-03-03 11:55:28.441969,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007538,26523,1980997,39999533,18295776,15715364,3390407,0,0.0,0.0
2023-03-02,DL,13,0,12,0,39,45,118,28,59.0,0.0,57.0,0.0,220.0,337.0,740.0,North Delhi,,,,,5,1,3,,,,,,20.0,21.0,36.0,0,,,,,,,,1732372,1426184,188505,0,2023-03-03 11:55:28.441969,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007538,26523,1980997,39999533,18295776,15715364,3390407,0,0.0,0.0
2023-03-02,DL,13,0,12,0,39,45,118,28,59.0,0.0,57.0,0.0,220.0,337.0,740.0,North East Delhi,,,,,0,0,0,,,,,,0.0,1.0,1.0,0,,,,,,,,1508133,1258649,333663,0,2023-03-03 11:55:28.441969,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007538,26523,1980997,39999533,18295776,15715364,3390407,0,0.0,0.0
2023-03-02,DL,13,0,12,0,39,45,118,28,59.0,0.0,57.0,0.0,220.0,337.0,740.0,North West Delhi,,,,,0,0,0,,,,,,8.0,14.0,2.0,0,,,,,,,,2195638,1804249,317547,0,2023-03-03 11:55:28.441969,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007538,26523,1980997,39999533,18295776,15715364,3390407,0,0.0,0.0
2023-03-02,DL,13,0,12,0,39,45,118,28,59.0,0.0,57.0,0.0,220.0,337.0,740.0,Shahdara,,,,,1,1,0,,,,,,23.0,25.0,10.0,0,,,,,,,,1298024,1075137,205762,0,2023-03-03 11:55:28.441969,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007538,26523,1980997,39999533,18295776,15715364,3390407,0,0.0,0.0
2023-03-02,DL,13,0,12,0,39,45,118,28,59.0,0.0,57.0,0.0,220.0,337.0,740.0,South Delhi,,,,,5,12,89,,,,,,51.0,140.0,532.0,0,,,,,,,,1571803,1330597,383491,0,2023-03-03 11:55:28.441969,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007538,26523,1980997,39999533,18295776,15715364,3390407,0,0.0,0.0
2023-03-02,DL,13,0,12,0,39,45,118,28,59.0,0.0,57.0,0.0,220.0,337.0,740.0,South East Delhi,,,,,8,9,9,,,,,,23.0,60.0,82.0,0,,,,,,,,1748578,1525496,308975,0,2023-03-03 11:55:28.441969,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007538,26523,1980997,39999533,18295776,15715364,3390407,0,0.0,0.0
2023-03-02,DL,13,0,12,0,39,45,118,28,59.0,0.0,57.0,0.0,220.0,337.0,740.0,South West Delhi,,,,,1,0,2,,,,,,16.0,15.0,11.0,0,,,,,,,,2081583,1886243,336825,0,2023-03-03 11:55:28.441969,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007538,26523,1980997,39999533,18295776,15715364,3390407,0,0.0,0.0
