Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-02,GJ,8,0,1,0,51,112,408,9,29.0,0.0,10.0,0.0,411.0,621.0,3945.0,Ahmedabad,0.0,0.0,0.0,,9,18,20,0.0,0.0,0.0,0.0,,106.0,90.0,165.0,7208200,,,,404101.0,3670.0,400351.0,,7034244,6631044,1580070,0,2023-03-03 11:55:28.441969,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277711,11046,1266632,45845473,54396356,54029297,19657915,0,0.0,0.0
2023-03-02,GJ,8,0,1,0,51,112,408,9,29.0,0.0,10.0,0.0,411.0,621.0,3945.0,Amreli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,0.0,140.0,1513614,,,,13533.0,105.0,13422.0,,1126407,1156441,369295,0,2023-03-03 11:55:28.441969,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277711,11046,1266632,45845473,54396356,54029297,19657915,0,0.0,0.0
2023-03-02,GJ,8,0,1,0,51,112,408,9,29.0,0.0,10.0,0.0,411.0,621.0,3945.0,Anand,0.0,0.0,0.0,,0,0,53,0.0,0.0,0.0,0.0,,16.0,5.0,295.0,2090276,,,,16031.0,55.0,15976.0,,1894802,1945627,644184,0,2023-03-03 11:55:28.441969,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277711,11046,1266632,45845473,54396356,54029297,19657915,0,0.0,0.0
2023-03-02,GJ,8,0,1,0,51,112,408,9,29.0,0.0,10.0,0.0,411.0,621.0,3945.0,Aravalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,3.0,1.0,1051746,,,,5987.0,82.0,5904.0,,859158,877240,605413,0,2023-03-03 11:55:28.441969,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277711,11046,1266632,45845473,54396356,54029297,19657915,0,0.0,0.0
2023-03-02,GJ,8,0,1,0,51,112,408,9,29.0,0.0,10.0,0.0,411.0,621.0,3945.0,Banaskantha,0.0,0.0,0.0,,-9,16,0,0.0,0.0,0.0,0.0,,9.0,17.0,0.0,3116045,,,,19180.0,167.0,19009.0,,2617528,2747412,1155097,0,2023-03-03 11:55:28.441969,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277711,11046,1266632,45845473,54396356,54029297,19657915,0,0.0,0.0
2023-03-02,GJ,8,0,1,0,51,112,408,9,29.0,0.0,10.0,0.0,411.0,621.0,3945.0,Bharuch,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,7.0,11.0,6.0,1550822,,,,17955.0,153.0,17799.0,,1470962,1498825,485853,0,2023-03-03 11:55:28.441969,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277711,11046,1266632,45845473,54396356,54029297,19657915,0,0.0,0.0
2023-03-02,GJ,8,0,1,0,51,112,408,9,29.0,0.0,10.0,0.0,411.0,621.0,3945.0,Bhavnagar,0.0,0.0,0.0,,5,29,17,0.0,0.0,0.0,0.0,,15.0,257.0,235.0,2877961,,,,30464.0,370.0,30084.0,,2108776,2279986,747812,0,2023-03-03 11:55:28.441969,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277711,11046,1266632,45845473,54396356,54029297,19657915,0,0.0,0.0
2023-03-02,GJ,8,0,1,0,51,112,408,9,29.0,0.0,10.0,0.0,411.0,621.0,3945.0,Botad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,656005,,,,2388.0,48.0,2340.0,,465934,462860,299967,0,2023-03-03 11:55:28.441969,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277711,11046,1266632,45845473,54396356,54029297,19657915,0,0.0,0.0
2023-03-02,GJ,8,0,1,0,51,112,408,9,29.0,0.0,10.0,0.0,411.0,621.0,3945.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,0.0,47.0,1071831,,,,3768.0,38.0,3730.0,,785960,780253,313451,0,2023-03-03 11:55:28.441969,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277711,11046,1266632,45845473,54396356,54029297,19657915,0,0.0,0.0
2023-03-02,GJ,8,0,1,0,51,112,408,9,29.0,0.0,10.0,0.0,411.0,621.0,3945.0,Dahod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,11.0,0.0,0.0,2126558,,,,11348.0,46.0,11302.0,,1800597,1804768,670187,0,2023-03-03 11:55:28.441969,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277711,11046,1266632,45845473,54396356,54029297,19657915,0,0.0,0.0
