Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-02,WB,2,0,2,0,29,104,278,15,22.0,0.0,22.0,0.0,224.0,427.0,1366.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1700000,,,,18947,110,18784,,1220919,1125699,242559,0,2023-03-03 11:55:28.441969,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118836,21533,2097273,26679487,73526462,66703952,15855082,0,0.0,0.0
2023-03-02,WB,2,0,2,0,29,104,278,15,22.0,0.0,22.0,0.0,224.0,427.0,1366.0,Bankura,0,0,0,,0,6,39,0,0.0,0.0,0.0,,1.0,6.0,46.0,3596292,,,,43926,286,43576,,2938506,2643030,605172,0,2023-03-03 11:55:28.441969,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118836,21533,2097273,26679487,73526462,66703952,15855082,0,0.0,0.0
2023-03-02,WB,2,0,2,0,29,104,278,15,22.0,0.0,22.0,0.0,224.0,427.0,1366.0,Birbhum,0,0,0,,2,1,4,0,0.0,0.0,0.0,,3.0,1.0,7.0,3502387,,,,57741,351,57326,,1638744,1424743,390376,0,2023-03-03 11:55:28.441969,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118836,21533,2097273,26679487,73526462,66703952,15855082,0,0.0,0.0
2023-03-02,WB,2,0,2,0,29,104,278,15,22.0,0.0,22.0,0.0,224.0,427.0,1366.0,Cooch Behar,0,0,0,,0,1,0,0,0.0,0.0,0.0,,0.0,3.0,1.0,2822780,,,,33972,106,33836,,2265345,2001777,437624,0,2023-03-03 11:55:28.441969,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118836,21533,2097273,26679487,73526462,66703952,15855082,0,0.0,0.0
2023-03-02,WB,2,0,2,0,29,104,278,15,22.0,0.0,22.0,0.0,224.0,427.0,1366.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,3.0,1670931,,,,23105,193,22876,,1290807,1231682,412934,0,2023-03-03 11:55:28.441969,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118836,21533,2097273,26679487,73526462,66703952,15855082,0,0.0,0.0
2023-03-02,WB,2,0,2,0,29,104,278,15,22.0,0.0,22.0,0.0,224.0,427.0,1366.0,Darjeeling,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,1.0,1842034,,,,69057,599,68391,,1586346,1460284,354342,0,2023-03-03 11:55:28.441969,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118836,21533,2097273,26679487,73526462,66703952,15855082,0,0.0,0.0
2023-03-02,WB,2,0,2,0,29,104,278,15,22.0,0.0,22.0,0.0,224.0,427.0,1366.0,Hooghly,0,0,0,,5,3,3,0,0.0,0.0,0.0,,8.0,12.0,18.0,5520389,,,,107974,1119,106785,,4268421,4303320,1144193,0,2023-03-03 11:55:28.441969,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118836,21533,2097273,26679487,73526462,66703952,15855082,0,0.0,0.0
2023-03-02,WB,2,0,2,0,29,104,278,15,22.0,0.0,22.0,0.0,224.0,427.0,1366.0,Howrah,0,0,0,,4,11,1,0,0.0,0.0,0.0,,13.0,41.0,29.0,4841638,,,,125066,1640,123342,,3687409,3426736,886205,0,2023-03-03 11:55:28.441969,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118836,21533,2097273,26679487,73526462,66703952,15855082,0,0.0,0.0
2023-03-02,WB,2,0,2,0,29,104,278,15,22.0,0.0,22.0,0.0,224.0,427.0,1366.0,Jalpaiguri,0,0,0,,0,5,3,0,0.0,0.0,0.0,,13.0,6.0,6.0,3869675,,,,49622,648,48916,,1754795,1532594,348977,0,2023-03-03 11:55:28.441969,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118836,21533,2097273,26679487,73526462,66703952,15855082,0,0.0,0.0
2023-03-02,WB,2,0,2,0,29,104,278,15,22.0,0.0,22.0,0.0,224.0,427.0,1366.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,1136548,,,,15553,31,15506,,918093,802530,208374,0,2023-03-03 11:55:28.441969,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118836,21533,2097273,26679487,73526462,66703952,15855082,0,0.0,0.0
2023-03-02,WB,2,0,2,0,29,104,278,15,22.0,0.0,22.0,0.0,224.0,427.0,1366.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,251642,,,,8518,58,8449,,211079,196550,44791,0,2023-03-03 11:55:28.441969,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118836,21533,2097273,26679487,73526462,66703952,15855082,0,0.0,0.0
2023-03-02,WB,2,0,2,0,29,104,278,15,22.0,0.0,22.0,0.0,224.0,427.0,1366.0,Kolkata,0,0,0,,4,17,80,0,0.0,0.0,0.0,,64.0,99.0,249.0,4486679,,,,447186,5656,441244,,5338112,4426934,1255619,0,2023-03-03 11:55:28.441969,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118836,21533,2097273,26679487,73526462,66703952,15855082,0,0.0,0.0
2023-03-02,WB,2,0,2,0,29,104,278,15,22.0,0.0,22.0,0.0,224.0,427.0,1366.0,Malda,0,0,0,,0,2,0,0,0.0,0.0,0.0,,9.0,9.0,22.0,3997970,,,,44458,199,44207,,2938575,2428462,390974,0,2023-03-03 11:55:28.441969,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118836,21533,2097273,26679487,73526462,66703952,15855082,0,0.0,0.0
2023-03-02,WB,2,0,2,0,29,104,278,15,22.0,0.0,22.0,0.0,224.0,427.0,1366.0,Murshidabad,0,0,0,,0,18,38,0,0.0,0.0,0.0,,2.0,23.0,43.0,7102430,,,,41643,356,41256,,5597110,4917276,837786,0,2023-03-03 11:55:28.441969,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118836,21533,2097273,26679487,73526462,66703952,15855082,0,0.0,0.0
2023-03-02,WB,2,0,2,0,29,104,278,15,22.0,0.0,22.0,0.0,224.0,427.0,1366.0,Nadia,0,0,0,,0,6,8,0,0.0,0.0,0.0,,20.0,32.0,201.0,5168488,,,,87662,944,86634,,4057478,3566171,712332,0,2023-03-03 11:55:28.441969,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118836,21533,2097273,26679487,73526462,66703952,15855082,0,0.0,0.0
2023-03-02,WB,2,0,2,0,29,104,278,15,22.0,0.0,22.0,0.0,224.0,427.0,1366.0,North 24 Parganas,0,0,0,,7,18,28,0,0.0,0.0,0.0,,49.0,90.0,138.0,10082852,,,,403113,5338,397514,,7910812,7201538,1865612,0,2023-03-03 11:55:28.441969,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118836,21533,2097273,26679487,73526462,66703952,15855082,0,0.0,0.0
2023-03-02,WB,2,0,2,0,29,104,278,15,22.0,0.0,22.0,0.0,224.0,427.0,1366.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2023-03-03 11:55:28.441969,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118836,21533,2097273,26679487,73526462,66703952,15855082,0,0.0,0.0
2023-03-02,WB,2,0,2,0,29,104,278,15,22.0,0.0,22.0,0.0,224.0,427.0,1366.0,Paschim Bardhaman,0,0,0,,0,0,5,0,0.0,0.0,0.0,,15.0,9.0,42.0,2882031,,,,75649,432,75165,,2244733,1988467,463856,0,2023-03-03 11:55:28.441969,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118836,21533,2097273,26679487,73526462,66703952,15855082,0,0.0,0.0
2023-03-02,WB,2,0,2,0,29,104,278,15,22.0,0.0,22.0,0.0,224.0,427.0,1366.0,Paschim Medinipur,0,0,0,,0,1,0,0,0.0,0.0,0.0,,0.0,2.0,2.0,5094238,,,,62578,530,61992,,3840551,3641138,946020,0,2023-03-03 11:55:28.441969,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118836,21533,2097273,26679487,73526462,66703952,15855082,0,0.0,0.0
2023-03-02,WB,2,0,2,0,29,104,278,15,22.0,0.0,22.0,0.0,224.0,427.0,1366.0,Purba Bardhaman,0,0,0,,4,5,3,0,0.0,0.0,0.0,,6.0,45.0,99.0,4835532,,,,55455,238,55149,,3914522,3441964,705101,0,2023-03-03 11:55:28.441969,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118836,21533,2097273,26679487,73526462,66703952,15855082,0,0.0,0.0
2023-03-02,WB,2,0,2,0,29,104,278,15,22.0,0.0,22.0,0.0,224.0,427.0,1366.0,Purba Medinipur,0,0,0,,0,4,29,0,0.0,0.0,0.0,,4.0,19.0,126.0,4417377,,,,67857,441,67379,,4179680,4068227,1425420,0,2023-03-03 11:55:28.441969,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118836,21533,2097273,26679487,73526462,66703952,15855082,0,0.0,0.0
